mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,61,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,61,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,61,61,(1;4;3),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,61,61,WS 2 (Port 1),(0;0;5),203,278,278.0,30.0 + 15.0 + 30.0
5,1,target,3,3,(5;7;0),WS 2 (Port 1),200,345,345.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,3,3,WS 2 (Port 1),(0;0;4),353,428,428.0,30.0 + 15.0 + 30.0
7,2,reshuffle,13,57,(1;8;1),(0;0;3),245,458,458.0,30.0 + 153.0 + 30.0
8,1,reshuffle,35,57,(1;8;2),(0;0;2),395,500,500.0,30.0 + 45.0 + 30.0
9,0,target,57,57,(1;8;3),WS 2 (Port 1),473,603,603.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;0;1),611,686,686.0,30.0 + 15.0 + 30.0
11,1,reshuffle,14,58,(1;7;1),(0;0;0),540,716,716.0,30.0 + 116.0 + 30.0
12,2,reshuffle,36,58,(1;7;2),(0;1;7),570,665,665.0,30.0 + 35.0 + 30.0
13,2,target,58,58,(1;7;3),WS 2 (Port 1),700,825,825.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,58,58,WS 2 (Port 1),(0;1;6),833,913,913.0,30.0 + 20.0 + 30.0
15,1,reshuffle,15,59,(1;6;1),(0;1;5),751,943,943.0,30.0 + 132.0 + 30.0
16,2,reshuffle,37,59,(1;6;2),(0;1;4),865,973,973.0,30.0 + 48.0 + 30.0
17,0,target,59,59,(1;6;3),WS 2 (Port 1),943,1063,1063.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,59,59,WS 2 (Port 1),(0;1;3),1071,1151,1151.0,30.0 + 20.0 + 30.0
19,1,reshuffle,29,73,(2;3;1),(0;1;2),963,1181,1181.0,30.0 + 158.0 + 30.0
20,2,reshuffle,51,73,(2;3;2),(0;1;1),993,1211,1211.0,30.0 + 158.0 + 30.0
21,0,target,73,73,(2;3;3),WS 2 (Port 1),1171,1281,1281.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,73,73,WS 2 (Port 1),(0;1;0),1289,1369,1369.0,30.0 + 20.0 + 30.0
23,1,reshuffle,19,63,(1;2;1),(0;2;7),1191,1256,1256.0,30.0 + 5.0 + 30.0
24,2,reshuffle,41,63,(1;2;2),(0;2;6),1221,1286,1286.0,30.0 + 5.0 + 30.0
25,1,target,63,63,(1;2;3),WS 2 (Port 1),1261,1361,1361.0,30.0 + 30.0 + 30.0 + 10.0
26,1,return,63,63,WS 2 (Port 1),(1;0;0),1369,1449,1449.0,30.0 + 20.0 + 30.0
