mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;3),241,316,316.0,30.0 + 15.0 + 30.0
7,2,target,32,32,(2;0;1),WS 2 (Port 2),160,255,255.0,30.0 + 25.0 + 30.0 + 10.0
8,1,return,32,32,WS 2 (Port 2),(0;0;2),257,346,346.0,30.0 + 29.0 + 30.0
9,2,reshuffle,13,79,(1;8;1),(0;0;1),305,410,410.0,30.0 + 45.0 + 30.0
10,0,reshuffle,35,79,(1;8;2),(0;0;0),361,466,466.0,30.0 + 45.0 + 30.0
11,1,reshuffle,57,79,(1;8;3),(0;1;7),391,491,491.0,30.0 + 40.0 + 30.0
12,2,target,79,79,(1;8;4),WS 2 (Port 1),455,585,585.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,79,79,WS 2 (Port 1),(0;1;6),591,671,671.0,30.0 + 20.0 + 30.0
14,1,reshuffle,25,135,(2;7;1),(0;1;5),531,701,701.0,30.0 + 110.0 + 30.0
15,2,reshuffle,47,135,(2;7;2),(0;1;4),635,735,735.0,30.0 + 40.0 + 30.0
16,0,reshuffle,69,135,(2;7;3),(0;1;3),711,811,811.0,30.0 + 40.0 + 30.0
17,1,reshuffle,91,135,(2;7;4),(0;1;2),741,841,841.0,30.0 + 40.0 + 30.0
18,2,reshuffle,113,135,(2;7;5),(0;1;1),775,875,875.0,30.0 + 40.0 + 30.0
19,0,target,135,135,(2;7;6),WS 2 (Port 1),851,981,981.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,135,135,WS 2 (Port 1),(0;1;0),1071,1151,1151.0,30.0 + 20.0 + 30.0
