mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,146,146,(3;7;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,146,146,WS 2 (Port 1),(0;0;7),189,264,264.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,79,(1;8;1),(0;0;6),45,294,294.0,30.0 + 189.0 + 30.0
4,2,reshuffle,35,79,(1;8;2),(0;0;5),75,324,324.0,30.0 + 189.0 + 30.0
5,0,reshuffle,57,79,(1;8;3),(0;0;4),309,414,414.0,30.0 + 45.0 + 30.0
6,1,target,79,79,(1;8;4),WS 2 (Port 1),339,469,469.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,79,79,WS 2 (Port 1),(0;0;3),471,546,546.0,30.0 + 15.0 + 30.0
8,1,reshuffle,30,118,(2;2;1),(0;0;2),494,576,576.0,30.0 + 22.0 + 30.0
9,2,reshuffle,52,118,(2;2;2),(0;0;1),524,606,606.0,30.0 + 22.0 + 30.0
10,0,reshuffle,74,118,(2;2;3),(0;0;0),566,646,646.0,30.0 + 20.0 + 30.0
11,1,reshuffle,96,118,(2;2;4),(0;1;7),596,671,671.0,30.0 + 15.0 + 30.0
12,2,target,118,118,(2;2;5),WS 2 (Port 1),626,731,731.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,118,118,WS 2 (Port 1),(0;1;6),733,813,813.0,30.0 + 20.0 + 30.0
14,1,target,23,23,(2;9;1),WS 2 (Port 1),721,861,861.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,23,23,WS 2 (Port 1),(0;1;5),863,943,943.0,30.0 + 20.0 + 30.0
16,2,target,12,12,(1;9;1),WS 2 (Port 1),786,921,921.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,12,12,WS 2 (Port 1),(0;1;4),923,1003,1003.0,30.0 + 20.0 + 30.0
18,2,reshuffle,7,172,(5;3;0),(0;1;3),966,1061,1061.0,30.0 + 35.0 + 30.0
19,0,target,172,172,(5;3;1),WS 2 (Port 1),996,1121,1121.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,172,172,WS 2 (Port 1),(0;1;2),1201,1281,1281.0,30.0 + 20.0 + 30.0
21,1,target,27,27,(2;5;1),WS 2 (Port 2),1033,1153,1153.0,30.0 + 50.0 + 30.0 + 10.0
22,1,return,27,27,WS 2 (Port 2),(0;1;1),1155,1311,1311.0,30.0 + 96.0 + 30.0
