mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,119,119,WS 1 (Port 1),(1;0;1),178,253,253.0,30.0 + 15.0 + 30.0
4,2,target,13,13,(3;0;0),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,13,13,WS 1 (Port 2),(1;0;0),160,283,283.0,30.0 + 63.0 + 30.0
6,2,reshuffle,275,20,(0;4;0),(0;2;3),130,200,200.0,30.0 + 10.0 + 30.0
7,2,reshuffle,184,20,(0;4;1),(0;2;2),210,280,280.0,30.0 + 10.0 + 30.0
8,0,reshuffle,92,20,(0;4;2),(0;2;1),278,348,348.0,30.0 + 10.0 + 30.0
9,1,target,20,20,(0;4;3),WS 1 (Port 1),308,408,408.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,20,20,WS 1 (Port 1),(0;2;0),410,490,490.0,30.0 + 20.0 + 30.0
11,2,target,79,79,(2;0;1),WS 1 (Port 2),300,390,390.0,30.0 + 20.0 + 30.0 + 10.0
12,2,return,79,79,WS 1 (Port 2),(1;1;2),392,472,472.0,30.0 + 20.0 + 30.0
