mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,target,135,135,(5;6;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,135,135,WS 2 (Port 2),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
6,2,reshuffle,308,366,(5;8;2),(0;2;3),265,380,380.0,30.0 + 55.0 + 30.0
7,0,target,366,366,(5;8;3),WS 2 (Port 1),297,447,447.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,366,366,WS 2 (Port 1),(0;2;2),497,582,582.0,30.0 + 25.0 + 30.0
9,1,reshuffle,255,388,(0;1;0),(0;2;1),293,612,612.0,30.0 + 259.0 + 30.0
10,2,target,388,388,(0;1;1),WS 2 (Port 2),385,475,475.0,30.0 + 20.0 + 30.0 + 10.0
11,2,return,388,388,WS 2 (Port 2),(0;1;1),483,563,563.0,30.0 + 20.0 + 30.0
