mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
3,1,target,23,23,(4;5;0),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 2),(1;0;0),177,259,259.0,30.0 + 22.0 + 30.0
5,2,target,36,36,(1;9;0),WS 2 (Port 3),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,36,36,WS 2 (Port 3),(0;2;4),187,272,272.0,30.0 + 25.0 + 30.0
7,0,target,40,40,(1;1;3),WS 2 (Port 1),234,329,329.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,40,40,WS 2 (Port 1),(0;2;3),333,418,418.0,30.0 + 25.0 + 30.0
9,1,reshuffle,150,41,(1;4;0),(0;2;2),279,448,448.0,30.0 + 109.0 + 30.0
10,2,reshuffle,35,41,(1;4;1),(0;2;1),309,478,478.0,30.0 + 109.0 + 30.0
11,0,reshuffle,24,41,(1;4;2),(0;2;0),433,508,508.0,30.0 + 15.0 + 30.0
12,1,target,41,41,(1;4;3),WS 2 (Port 1),463,573,573.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,41,41,WS 2 (Port 1),(2;0;0),577,662,662.0,30.0 + 25.0 + 30.0
14,2,target,56,56,(0;0;0),WS 2 (Port 2),488,573,573.0,30.0 + 15.0 + 30.0 + 10.0
15,1,return,56,56,WS 2 (Port 2),(0;3;2),575,665,665.0,30.0 + 30.0 + 30.0
16,2,target,78,78,(1;1;4),WS 2 (Port 1),588,683,683.0,30.0 + 25.0 + 30.0 + 10.0
17,2,return,78,78,WS 2 (Port 1),(1;1;4),685,770,770.0,30.0 + 25.0 + 30.0
