mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,13,13,WS 1 (Port 1),(1;0;1),114,189,189.0,30.0 + 15.0 + 30.0
3,1,target,52,52,(0;3;3),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,52,52,WS 1 (Port 2),(1;0;0),118,219,219.0,30.0 + 41.0 + 30.0
5,2,target,112,112,(3;9;0),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,112,112,WS 1 (Port 1),(0;2;4),202,282,282.0,30.0 + 20.0 + 30.0
7,0,reshuffle,51,228,(5;0;2),(0;2;3),209,312,312.0,30.0 + 43.0 + 30.0
8,1,target,228,228,(5;0;3),WS 1 (Port 1),239,344,344.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,228,228,WS 1 (Port 1),(0;2;2),350,430,430.0,30.0 + 20.0 + 30.0
10,2,target,392,392,(1;10;0),WS 1 (Port 1),327,462,462.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,392,392,WS 1 (Port 1),(0;2;1),470,550,550.0,30.0 + 20.0 + 30.0
