mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,45,45,(5;2;5),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,45,45,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
3,1,target,110,110,(3;3;2),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,110,110,WS 2 (Port 2),(1;0;0),147,267,267.0,30.0 + 60.0 + 30.0
5,2,target,112,112,(3;9;0),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
6,2,return,112,112,WS 2 (Port 1),(0;2;4),211,296,296.0,30.0 + 25.0 + 30.0
7,0,target,135,135,(5;6;1),WS 2 (Port 1),287,427,427.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,135,135,WS 2 (Port 1),(0;2;3),429,514,514.0,30.0 + 25.0 + 30.0
9,1,reshuffle,189,155,(0;5;0),(0;2;2),297,544,544.0,30.0 + 187.0 + 30.0
10,2,reshuffle,202,155,(0;5;1),(0;2;1),327,574,574.0,30.0 + 187.0 + 30.0
11,0,reshuffle,67,155,(0;5;2),(0;2;0),529,604,604.0,30.0 + 15.0 + 30.0
12,1,target,155,155,(0;5;3),WS 2 (Port 1),559,669,669.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,155,155,WS 2 (Port 1),(1;1;2),677,762,762.0,30.0 + 25.0 + 30.0
14,2,target,214,214,(4;8;2),WS 2 (Port 1),624,769,769.0,30.0 + 75.0 + 30.0 + 10.0
15,1,return,214,214,WS 2 (Port 1),(1;1;1),773,858,858.0,30.0 + 25.0 + 30.0
16,0,reshuffle,51,228,(5;0;2),(0;3;2),787,887,887.0,30.0 + 40.0 + 30.0
17,2,target,228,228,(5;0;3),WS 2 (Port 1),817,927,927.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,228,228,WS 2 (Port 1),(1;1;0),931,1016,1016.0,30.0 + 25.0 + 30.0
19,1,reshuffle,83,336,(2;6;1),(0;3;1),888,973,973.0,30.0 + 25.0 + 30.0
20,2,reshuffle,32,336,(2;6;2),(0;3;0),972,1057,1057.0,30.0 + 25.0 + 30.0
21,1,target,336,336,(2;6;3),WS 2 (Port 1),1002,1127,1127.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,336,336,WS 2 (Port 1),(2;0;0),1131,1216,1216.0,30.0 + 25.0 + 30.0
23,2,target,346,346,(2;8;3),WS 2 (Port 1),1092,1227,1227.0,30.0 + 65.0 + 30.0 + 10.0
24,1,return,346,346,WS 2 (Port 1),(1;2;3),1229,1319,1319.0,30.0 + 30.0 + 30.0
25,0,target,374,374,(5;5;2),WS 2 (Port 1),1256,1391,1391.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,374,374,WS 2 (Port 1),(1;2;2),1393,1483,1483.0,30.0 + 30.0 + 30.0
