mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,57,57,WS 2 (Port 1),(1;0;0),197,277,277.0,30.0 + 20.0 + 30.0
5,2,target,71,71,(2;10;5),WS 2 (Port 2),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
6,2,return,71,71,WS 2 (Port 2),(0;2;4),209,294,294.0,30.0 + 25.0 + 30.0
7,0,target,102,102,(2;9;0),WS 2 (Port 1),277,417,417.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,102,102,WS 2 (Port 1),(0;2;3),419,504,504.0,30.0 + 25.0 + 30.0
9,1,reshuffle,279,126,(4;9;0),(0;2;2),337,534,534.0,30.0 + 137.0 + 30.0
10,2,reshuffle,309,126,(4;9;1),(0;2;1),367,564,564.0,30.0 + 137.0 + 30.0
11,0,target,126,126,(4;9;2),WS 2 (Port 1),559,709,709.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,126,126,WS 2 (Port 1),(0;2;0),713,798,798.0,30.0 + 25.0 + 30.0
13,1,target,172,172,(2;7;1),WS 2 (Port 2),569,699,699.0,30.0 + 60.0 + 30.0 + 10.0
14,1,return,172,172,WS 2 (Port 2),(1;1;2),701,786,786.0,30.0 + 25.0 + 30.0
15,2,reshuffle,386,186,(1;2;4),(0;3;2),569,639,639.0,30.0 + 10.0 + 30.0
16,2,target,186,186,(1;2;5),WS 2 (Port 2),649,749,749.0,30.0 + 30.0 + 30.0 + 10.0
17,2,return,186,186,WS 2 (Port 2),(1;1;1),753,838,838.0,30.0 + 25.0 + 30.0
18,1,target,189,189,(0;5;0),WS 2 (Port 1),811,921,921.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,189,189,WS 2 (Port 1),(1;1;0),923,1008,1008.0,30.0 + 25.0 + 30.0
20,2,target,234,234,(0;7;3),WS 2 (Port 1),873,993,993.0,30.0 + 50.0 + 30.0 + 10.0
21,1,return,234,234,WS 2 (Port 1),(2;0;0),995,1080,1080.0,30.0 + 25.0 + 30.0
22,0,target,273,273,(3;10;0),WS 2 (Port 1),1063,1213,1213.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,273,273,WS 2 (Port 1),(0;3;1),1221,1311,1311.0,30.0 + 30.0 + 30.0
24,2,target,392,392,(1;10;0),WS 2 (Port 2),1053,1193,1193.0,30.0 + 70.0 + 30.0 + 10.0
25,1,return,392,392,WS 2 (Port 2),(0;3;0),1201,1341,1341.0,30.0 + 80.0 + 30.0
