mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;3;2),40,125,125.0,30.0 + 25.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 2),(1;0;0),197,277,277.0,30.0 + 20.0 + 30.0
6,2,target,13,13,(3;0;0),WS 2 (Port 1),215,315,315.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,13,13,WS 2 (Port 1),(1;1;2),319,404,404.0,30.0 + 25.0 + 30.0
8,1,reshuffle,275,20,(0;4;0),(0;7;2),302,377,377.0,30.0 + 15.0 + 30.0
9,2,reshuffle,184,20,(0;4;1),(0;7;1),340,415,415.0,30.0 + 15.0 + 30.0
10,1,reshuffle,92,20,(0;4;2),(0;7;0),392,467,467.0,30.0 + 15.0 + 30.0
11,0,target,20,20,(0;4;3),WS 2 (Port 1),424,529,529.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,20,20,WS 2 (Port 1),(1;1;1),533,618,618.0,30.0 + 25.0 + 30.0
13,2,reshuffle,150,41,(1;4;0),(0;4;3),435,500,500.0,30.0 + 5.0 + 30.0
14,1,reshuffle,35,41,(1;4;1),(0;8;5),487,572,572.0,30.0 + 25.0 + 30.0
15,2,reshuffle,24,41,(1;4;2),(0;8;4),517,602,602.0,30.0 + 25.0 + 30.0
16,1,target,41,41,(1;4;3),WS 2 (Port 1),597,707,707.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,41,41,WS 2 (Port 1),(1;1;0),713,798,798.0,30.0 + 25.0 + 30.0
18,2,target,79,79,(2;0;1),WS 2 (Port 2),652,747,747.0,30.0 + 25.0 + 30.0 + 10.0
19,1,return,79,79,WS 2 (Port 2),(2;0;1),749,834,834.0,30.0 + 25.0 + 30.0
20,2,target,142,142,(3;1;4),WS 2 (Port 1),772,877,877.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,142,142,WS 2 (Port 1),(2;0;0),879,964,964.0,30.0 + 25.0 + 30.0
22,1,target,150,150,(0;4;3),WS 2 (Port 1),864,969,969.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,150,150,WS 2 (Port 1),(1;2;3),971,1061,1061.0,30.0 + 30.0 + 30.0
24,0,reshuffle,150,186,(1;2;3),(0;4;3),1061,1136,1136.0,30.0 + 15.0 + 30.0
25,1,reshuffle,386,186,(1;2;4),(0;4;2),1091,1166,1166.0,30.0 + 15.0 + 30.0
