mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,target,23,23,(4;5;0),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 2),(1;0;0),177,257,257.0,30.0 + 20.0 + 30.0
5,2,target,36,36,(1;9;0),WS 2 (Port 3),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,36,36,WS 2 (Port 3),(0;2;4),187,272,272.0,30.0 + 25.0 + 30.0
7,0,reshuffle,150,41,(1;4;0),(0;2;3),247,322,322.0,30.0 + 15.0 + 30.0
8,1,reshuffle,35,41,(1;4;1),(0;2;2),277,352,352.0,30.0 + 15.0 + 30.0
9,2,reshuffle,24,41,(1;4;2),(0;2;1),307,382,382.0,30.0 + 15.0 + 30.0
10,0,target,41,41,(1;4;3),WS 2 (Port 1),337,447,447.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,41,41,WS 2 (Port 1),(0;2;0),451,536,536.0,30.0 + 25.0 + 30.0
12,1,target,57,57,(4;7;1),WS 2 (Port 1),397,537,537.0,30.0 + 70.0 + 30.0 + 10.0
13,1,return,57,57,WS 2 (Port 1),(1;1;2),539,624,624.0,30.0 + 25.0 + 30.0
14,2,reshuffle,44,63,(2;1;2),(0;3;2),397,477,477.0,30.0 + 20.0 + 30.0
15,2,target,63,63,(2;1;3),WS 2 (Port 1),497,597,597.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,63,63,WS 2 (Port 1),(1;1;1),607,692,692.0,30.0 + 25.0 + 30.0
17,2,target,102,102,(2;9;0),WS 2 (Port 1),657,797,797.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,102,102,WS 2 (Port 1),(1;1;0),799,884,884.0,30.0 + 25.0 + 30.0
19,1,reshuffle,189,155,(0;5;0),(0;3;1),649,719,719.0,30.0 + 10.0 + 30.0
20,1,reshuffle,202,155,(0;5;1),(0;6;6),729,794,794.0,30.0 + 5.0 + 30.0
21,1,reshuffle,67,155,(0;5;2),(0;6;5),799,864,864.0,30.0 + 5.0 + 30.0
22,2,target,155,155,(0;5;3),WS 2 (Port 1),829,939,939.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,155,155,WS 2 (Port 1),(2;0;0),943,1028,1028.0,30.0 + 25.0 + 30.0
24,1,target,172,172,(2;7;1),WS 2 (Port 1),879,1009,1009.0,30.0 + 60.0 + 30.0 + 10.0
25,1,return,172,172,WS 2 (Port 1),(1;2;3),1011,1101,1101.0,30.0 + 30.0 + 30.0
26,0,reshuffle,172,186,(1;2;3),(0;5;3),1101,1181,1181.0,30.0 + 20.0 + 30.0
27,1,reshuffle,386,186,(1;2;4),(0;5;2),1131,1211,1211.0,30.0 + 20.0 + 30.0
28,2,target,186,186,(1;2;5),WS 2 (Port 1),1161,1261,1261.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,186,186,WS 2 (Port 1),(1;2;5),1265,1355,1355.0,30.0 + 30.0 + 30.0
30,1,target,189,189,(0;3;1),WS 2 (Port 1),1221,1321,1321.0,30.0 + 30.0 + 30.0 + 10.0
31,1,return,189,189,WS 2 (Port 1),(0;3;1),1323,1413,1413.0,30.0 + 30.0 + 30.0
32,2,target,214,214,(4;8;2),WS 2 (Port 1),1326,1471,1471.0,30.0 + 75.0 + 30.0 + 10.0
33,0,return,214,214,WS 2 (Port 1),(0;3;0),1473,1563,1563.0,30.0 + 30.0 + 30.0
34,1,target,234,234,(0;7;3),WS 2 (Port 1),1433,1553,1553.0,30.0 + 50.0 + 30.0 + 10.0
35,1,return,234,234,WS 2 (Port 1),(1;2;4),1555,1645,1645.0,30.0 + 30.0 + 30.0
