mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),172,247,247.0,30.0 + 15.0 + 30.0
5,2,target,36,36,(1;9;0),WS 1 (Port 3),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,36,36,WS 1 (Port 3),(0;2;4),182,262,262.0,30.0 + 20.0 + 30.0
7,0,target,40,40,(1;1;3),WS 1 (Port 1),222,312,312.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,40,40,WS 1 (Port 1),(0;2;3),314,394,394.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,41,(1;4;0),(0;2;2),267,424,424.0,30.0 + 97.0 + 30.0
10,2,reshuffle,35,41,(1;4;1),(0;2;1),297,454,454.0,30.0 + 97.0 + 30.0
11,0,reshuffle,24,41,(1;4;2),(0;2;0),409,484,484.0,30.0 + 15.0 + 30.0
12,1,target,41,41,(1;4;3),WS 1 (Port 1),439,544,544.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,41,41,WS 1 (Port 1),(1;1;3),548,628,628.0,30.0 + 20.0 + 30.0
14,2,target,57,57,(4;7;1),WS 1 (Port 1),499,634,634.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,57,57,WS 1 (Port 1),(1;1;2),636,716,716.0,30.0 + 20.0 + 30.0
16,0,target,59,59,(4;0;6),WS 1 (Port 1),648,748,748.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,59,59,WS 1 (Port 1),(1;1;1),750,830,830.0,30.0 + 20.0 + 30.0
18,2,reshuffle,172,86,(2;7;1),(0;3;2),679,769,769.0,30.0 + 30.0 + 30.0
19,1,reshuffle,28,86,(2;7;2),(0;6;6),751,826,826.0,30.0 + 15.0 + 30.0
20,2,reshuffle,315,86,(2;7;3),(0;6;5),799,874,874.0,30.0 + 15.0 + 30.0
21,1,target,86,86,(2;7;4),WS 1 (Port 1),841,966,966.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,86,86,WS 1 (Port 1),(1;1;0),976,1056,1056.0,30.0 + 20.0 + 30.0
23,2,target,102,102,(2;9;0),WS 1 (Port 1),899,1034,1034.0,30.0 + 65.0 + 30.0 + 10.0
24,1,return,102,102,WS 1 (Port 1),(2;0;0),1036,1116,1116.0,30.0 + 20.0 + 30.0
25,2,reshuffle,279,126,(4;9;0),(0;6;4),1099,1194,1194.0,30.0 + 35.0 + 30.0
26,0,reshuffle,309,126,(4;9;1),(0;6;3),1129,1224,1224.0,30.0 + 35.0 + 30.0
27,1,target,126,126,(4;9;2),WS 1 (Port 1),1171,1316,1316.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,126,126,WS 1 (Port 1),(1;2;3),1328,1413,1413.0,30.0 + 25.0 + 30.0
29,2,reshuffle,189,155,(0;5;0),(0;6;2),1199,1264,1264.0,30.0 + 5.0 + 30.0
30,2,reshuffle,202,155,(0;5;1),(0;8;5),1269,1344,1344.0,30.0 + 15.0 + 30.0
31,1,reshuffle,67,155,(0;5;2),(0;8;4),1341,1416,1416.0,30.0 + 15.0 + 30.0
32,2,target,155,155,(0;5;3),WS 1 (Port 1),1371,1476,1476.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,155,155,WS 1 (Port 1),(1;2;2),1480,1565,1565.0,30.0 + 25.0 + 30.0
34,1,target,172,172,(0;3;2),WS 1 (Port 1),1441,1536,1536.0,30.0 + 25.0 + 30.0 + 10.0
35,1,return,172,172,WS 1 (Port 1),(0;3;2),1538,1623,1623.0,30.0 + 25.0 + 30.0
36,0,reshuffle,155,186,(1;2;2),(0;3;1),1565,1653,1653.0,30.0 + 28.0 + 30.0
37,2,reshuffle,126,186,(1;2;3),(0;3;0),1595,1683,1683.0,30.0 + 28.0 + 30.0
38,1,reshuffle,386,186,(1;2;4),(0;5;3),1633,1713,1713.0,30.0 + 20.0 + 30.0
39,0,target,186,186,(1;2;5),WS 1 (Port 1),1663,1758,1758.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,186,186,WS 1 (Port 1),(1;2;5),1762,1847,1847.0,30.0 + 25.0 + 30.0
41,2,target,189,189,(0;6;2),WS 1 (Port 1),1698,1808,1808.0,30.0 + 40.0 + 30.0 + 10.0
42,1,return,189,189,WS 1 (Port 1),(1;2;4),1810,1895,1895.0,30.0 + 25.0 + 30.0
43,2,target,214,214,(4;8;2),WS 1 (Port 1),1868,2008,2008.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,214,214,WS 1 (Port 1),(1;2;3),2010,2095,2095.0,30.0 + 25.0 + 30.0
45,1,target,234,234,(0;7;3),WS 1 (Port 2),1925,2040,2040.0,30.0 + 45.0 + 30.0 + 10.0
46,1,return,234,234,WS 1 (Port 2),(1;2;2),2042,2127,2127.0,30.0 + 25.0 + 30.0
47,2,target,286,286,(0;9;5),WS 1 (Port 1),2053,2178,2178.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,286,286,WS 1 (Port 1),(1;2;1),2182,2267,2267.0,30.0 + 25.0 + 30.0
