mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,1,reshuffle,67,155,(0;5;2),(0;8;4),1561,1636,1636.0,30.0 + 15.0 + 30.0
35,2,target,155,155,(0;5;3),WS 2 (Port 1),1611,1721,1721.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,155,155,WS 2 (Port 1),(1;2;1),1725,1815,1815.0,30.0 + 30.0 + 30.0
37,1,target,172,172,(2;7;1),WS 2 (Port 1),1651,1781,1781.0,30.0 + 60.0 + 30.0 + 10.0
38,1,return,172,172,WS 2 (Port 1),(1;2;0),1783,1873,1873.0,30.0 + 30.0 + 30.0
39,2,reshuffle,275,184,(0;4;0),(0;5;3),1746,1811,1811.0,30.0 + 5.0 + 30.0
40,2,target,184,184,(0;4;1),WS 2 (Port 1),1816,1921,1921.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,184,184,WS 2 (Port 1),(2;1;1),1923,2013,2013.0,30.0 + 30.0 + 30.0
42,1,reshuffle,172,186,(1;2;0),(0;4;1),1873,1948,1948.0,30.0 + 15.0 + 30.0
43,2,reshuffle,155,186,(1;2;1),(0;4;0),1941,2016,2016.0,30.0 + 15.0 + 30.0
44,1,reshuffle,126,186,(1;2;2),(0;5;2),1971,2051,2051.0,30.0 + 20.0 + 30.0
45,0,reshuffle,102,186,(1;2;3),(0;5;1),2023,2103,2103.0,30.0 + 20.0 + 30.0
46,2,reshuffle,386,186,(1;2;4),(0;5;0),2053,2133,2133.0,30.0 + 20.0 + 30.0
47,1,target,186,186,(1;2;5),WS 2 (Port 1),2083,2183,2183.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,186,186,WS 2 (Port 1),(1;2;5),2195,2285,2285.0,30.0 + 30.0 + 30.0
49,2,target,189,189,(0;6;2),WS 2 (Port 1),2138,2253,2253.0,30.0 + 45.0 + 30.0 + 10.0
50,1,return,189,189,WS 2 (Port 1),(1;2;4),2255,2345,2345.0,30.0 + 30.0 + 30.0
51,2,target,214,214,(4;8;2),WS 2 (Port 1),2318,2463,2463.0,30.0 + 75.0 + 30.0 + 10.0
52,0,return,214,214,WS 2 (Port 1),(1;2;3),2465,2555,2555.0,30.0 + 30.0 + 30.0
53,1,target,234,234,(0;7;3),WS 2 (Port 2),2375,2495,2495.0,30.0 + 50.0 + 30.0 + 10.0
54,1,return,234,234,WS 2 (Port 2),(1;2;2),2497,2587,2587.0,30.0 + 30.0 + 30.0
55,2,reshuffle,392,235,(1;10;0),(0;6;2),2523,2608,2608.0,30.0 + 25.0 + 30.0
56,0,target,235,235,(1;10;1),WS 2 (Port 1),2595,2735,2735.0,30.0 + 70.0 + 30.0 + 10.0
57,0,return,235,235,WS 2 (Port 1),(1;2;1),2737,2827,2827.0,30.0 + 30.0 + 30.0
58,2,target,286,286,(0;9;5),WS 2 (Port 2),2623,2753,2753.0,30.0 + 60.0 + 30.0 + 10.0
59,1,return,286,286,WS 2 (Port 2),(1;2;0),2755,2857,2857.0,30.0 + 42.0 + 30.0
