mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,target,87,87,(4;3;0),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,87,87,WS 2 (Port 2),(1;0;0),171,307,307.0,30.0 + 76.0 + 30.0
5,2,reshuffle,101,171,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,reshuffle,81,171,(1;8;2),(0;2;3),175,270,270.0,30.0 + 35.0 + 30.0
7,2,target,171,171,(1;8;3),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,171,171,WS 2 (Port 1),(0;2;2),457,542,542.0,30.0 + 25.0 + 30.0
9,1,target,198,198,(5;4;5),WS 2 (Port 2),347,477,477.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,198,198,WS 2 (Port 2),(0;2;1),499,584,584.0,30.0 + 25.0 + 30.0
11,2,reshuffle,174,263,(2;3;2),(0;2;0),465,614,614.0,30.0 + 89.0 + 30.0
12,0,reshuffle,349,263,(2;3;3),(0;3;2),557,627,627.0,30.0 + 10.0 + 30.0
13,1,reshuffle,33,263,(2;3;4),(0;3;1),599,669,669.0,30.0 + 10.0 + 30.0
14,2,target,263,263,(2;3;5),WS 2 (Port 1),629,739,739.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,263,263,WS 2 (Port 1),(1;1;2),771,856,856.0,30.0 + 25.0 + 30.0
16,1,target,273,273,(3;10;0),WS 2 (Port 1),719,869,869.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,273,273,WS 2 (Port 1),(1;1;1),885,970,970.0,30.0 + 25.0 + 30.0
18,2,target,279,279,(4;9;0),WS 2 (Port 1),809,959,959.0,30.0 + 80.0 + 30.0 + 10.0
19,1,return,279,279,WS 2 (Port 1),(1;1;0),963,1048,1048.0,30.0 + 25.0 + 30.0
20,0,reshuffle,16,287,(4;2;0),(0;3;0),990,1075,1075.0,30.0 + 25.0 + 30.0
21,2,target,287,287,(4;2;1),WS 2 (Port 1),1020,1135,1135.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,287,287,WS 2 (Port 1),(2;0;0),1157,1242,1242.0,30.0 + 25.0 + 30.0
23,1,reshuffle,71,306,(2;10;5),(0;6;6),1098,1188,1188.0,30.0 + 30.0 + 30.0
24,2,target,306,306,(2;10;6),WS 2 (Port 1),1200,1345,1345.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,306,306,WS 2 (Port 1),(1;2;3),1367,1457,1457.0,30.0 + 30.0 + 30.0
26,1,reshuffle,140,376,(0;10;1),(0;6;5),1208,1288,1288.0,30.0 + 20.0 + 30.0
27,1,reshuffle,338,376,(0;10;2),(0;6;4),1308,1388,1388.0,30.0 + 20.0 + 30.0
28,2,reshuffle,252,376,(0;10;3),(0;6;3),1400,1480,1480.0,30.0 + 20.0 + 30.0
29,1,target,376,376,(0;10;4),WS 2 (Port 1),1430,1565,1565.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,376,376,WS 2 (Port 1),(1;2;2),1567,1657,1657.0,30.0 + 30.0 + 30.0
