mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
3,1,target,36,36,(1;9;0),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,36,36,WS 1 (Port 2),(1;0;0),182,257,257.0,30.0 + 15.0 + 30.0
5,2,target,40,40,(1;1;3),WS 1 (Port 3),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
6,2,return,40,40,WS 1 (Port 3),(0;2;4),104,184,184.0,30.0 + 20.0 + 30.0
7,2,target,56,56,(0;0;0),WS 1 (Port 1),194,274,274.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;0;0),276,346,346.0,30.0 + 10.0 + 30.0
9,1,target,102,102,(2;9;0),WS 1 (Port 1),307,442,442.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,102,102,WS 1 (Port 1),(0;2;3),444,524,524.0,30.0 + 20.0 + 30.0
11,2,reshuffle,279,126,(4;9;0),(0;2;2),339,554,554.0,30.0 + 155.0 + 30.0
12,1,reshuffle,309,126,(4;9;1),(0;2;1),507,622,622.0,30.0 + 55.0 + 30.0
13,0,target,126,126,(4;9;2),WS 1 (Port 1),579,724,724.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,126,126,WS 1 (Port 1),(0;2;0),728,808,808.0,30.0 + 20.0 + 30.0
15,2,reshuffle,386,186,(1;2;4),(0;3;2),559,629,629.0,30.0 + 10.0 + 30.0
16,1,target,186,186,(1;2;5),WS 1 (Port 2),627,722,722.0,30.0 + 25.0 + 30.0 + 10.0
17,1,return,186,186,WS 1 (Port 2),(1;1;3),726,806,806.0,30.0 + 20.0 + 30.0
18,2,target,189,189,(0;5;0),WS 1 (Port 3),639,744,744.0,30.0 + 35.0 + 30.0 + 10.0
19,2,return,189,189,WS 1 (Port 3),(1;1;2),746,836,836.0,30.0 + 30.0 + 30.0
