mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,target,255,255,(0;1;0),WS 2 (Port 2),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,255,255,WS 2 (Port 2),(0;1;0),99,179,179.0,30.0 + 20.0 + 30.0
5,2,reshuffle,102,298,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
6,2,reshuffle,264,298,(2;9;1),(0;2;3),205,310,310.0,30.0 + 45.0 + 30.0
7,1,reshuffle,31,298,(2;9;2),(0;2;2),235,340,340.0,30.0 + 45.0 + 30.0
8,0,reshuffle,89,298,(2;9;3),(0;2;1),317,422,422.0,30.0 + 45.0 + 30.0
9,2,reshuffle,238,298,(2;9;4),(0;2;0),355,460,460.0,30.0 + 45.0 + 30.0
10,1,reshuffle,93,298,(2;9;5),(0;3;2),385,485,485.0,30.0 + 40.0 + 30.0
11,0,target,298,298,(2;9;6),WS 2 (Port 1),467,607,607.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,298,298,WS 2 (Port 1),(1;0;0),1111,1191,1191.0,30.0 + 20.0 + 30.0
