mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,87,87,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
3,1,reshuffle,3,220,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,361,220,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,reshuffle,42,220,(2;5;4),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,2,reshuffle,11,220,(2;5;5),(0;2;1),175,260,260.0,30.0 + 25.0 + 30.0
7,1,target,220,220,(2;5;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,220,220,WS 1 (Port 1),(1;0;0),400,475,475.0,30.0 + 15.0 + 30.0
9,2,reshuffle,174,263,(2;3;2),(0;2;0),275,350,350.0,30.0 + 15.0 + 30.0
10,2,reshuffle,349,263,(2;3;3),(0;3;2),365,435,435.0,30.0 + 10.0 + 30.0
11,1,reshuffle,33,263,(2;3;4),(0;3;1),395,465,465.0,30.0 + 10.0 + 30.0
12,2,target,263,263,(2;3;5),WS 1 (Port 1),445,550,550.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,263,263,WS 1 (Port 1),(1;1;2),582,662,662.0,30.0 + 20.0 + 30.0
14,1,target,273,273,(3;10;0),WS 1 (Port 1),515,660,660.0,30.0 + 75.0 + 30.0 + 10.0
15,1,return,273,273,WS 1 (Port 1),(1;1;1),676,756,756.0,30.0 + 20.0 + 30.0
16,2,target,279,279,(4;9;0),WS 1 (Port 1),615,760,760.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,279,279,WS 1 (Port 1),(1;1;0),776,856,856.0,30.0 + 20.0 + 30.0
18,1,reshuffle,57,359,(4;7;1),(0;3;0),801,901,901.0,30.0 + 40.0 + 30.0
19,2,target,359,359,(4;7;2),WS 1 (Port 1),831,966,966.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,359,359,WS 1 (Port 1),(2;0;0),972,1052,1052.0,30.0 + 20.0 + 30.0
