mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;6;6),10,90,90.0,30.0 + 20.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),134,209,209.0,30.0 + 15.0 + 30.0
4,2,target,52,52,(0;3;3),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,52,52,WS 1 (Port 2),(1;0;0),120,239,239.0,30.0 + 59.0 + 30.0
6,2,reshuffle,45,245,(5;2;5),(0;2;6),145,230,230.0,30.0 + 25.0 + 30.0
7,0,target,245,245,(5;2;6),WS 1 (Port 1),239,354,354.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,245,245,WS 1 (Port 1),(0;2;5),474,554,554.0,30.0 + 20.0 + 30.0
9,2,target,273,273,(3;10;0),WS 1 (Port 2),285,430,430.0,30.0 + 75.0 + 30.0 + 10.0
10,1,return,273,273,WS 1 (Port 2),(0;2;4),438,584,584.0,30.0 + 86.0 + 30.0
11,2,target,302,302,(0;6;6),WS 1 (Port 1),460,570,570.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,302,302,WS 1 (Port 1),(0;2;3),578,658,658.0,30.0 + 20.0 + 30.0
13,2,target,392,392,(1;10;0),WS 1 (Port 1),625,760,760.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,392,392,WS 1 (Port 1),(0;2;2),768,848,848.0,30.0 + 20.0 + 30.0
