mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
39,2,target,155,155,(0;5;3),WS 1 (Port 1),1611,1716,1716.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,155,155,WS 1 (Port 1),(1;2;0),1720,1805,1805.0,30.0 + 25.0 + 30.0
41,1,target,172,172,(2;7;1),WS 1 (Port 1),1671,1796,1796.0,30.0 + 55.0 + 30.0 + 10.0
42,1,return,172,172,WS 1 (Port 1),(2;1;3),1798,1883,1883.0,30.0 + 25.0 + 30.0
43,2,reshuffle,275,184,(0;4;0),(0;5;3),1736,1801,1801.0,30.0 + 5.0 + 30.0
44,2,target,184,184,(0;4;1),WS 1 (Port 1),1806,1906,1906.0,30.0 + 30.0 + 30.0 + 10.0
45,0,return,184,184,WS 1 (Port 1),(2;1;2),1908,1993,1993.0,30.0 + 25.0 + 30.0
46,1,reshuffle,155,186,(1;2;0),(0;4;1),1893,1968,1968.0,30.0 + 15.0 + 30.0
47,2,reshuffle,126,186,(1;2;1),(0;4;0),1923,1998,1998.0,30.0 + 15.0 + 30.0
48,1,reshuffle,102,186,(1;2;2),(0;5;2),1983,2063,2063.0,30.0 + 20.0 + 30.0
49,0,reshuffle,98,186,(1;2;3),(0;5;1),2013,2093,2093.0,30.0 + 20.0 + 30.0
50,2,reshuffle,386,186,(1;2;4),(0;5;0),2043,2123,2123.0,30.0 + 20.0 + 30.0
51,1,target,186,186,(1;2;5),WS 1 (Port 1),2083,2178,2178.0,30.0 + 25.0 + 30.0 + 10.0
52,0,return,186,186,WS 1 (Port 1),(1;2;5),2182,2267,2267.0,30.0 + 25.0 + 30.0
53,2,target,189,189,(0;6;2),WS 1 (Port 1),2128,2238,2238.0,30.0 + 40.0 + 30.0 + 10.0
54,1,return,189,189,WS 1 (Port 1),(1;2;4),2240,2325,2325.0,30.0 + 25.0 + 30.0
55,2,target,214,214,(4;8;2),WS 1 (Port 1),2298,2438,2438.0,30.0 + 70.0 + 30.0 + 10.0
56,0,return,214,214,WS 1 (Port 1),(1;2;3),2440,2525,2525.0,30.0 + 25.0 + 30.0
57,1,target,224,224,(3;5;4),WS 1 (Port 2),2350,2470,2470.0,30.0 + 50.0 + 30.0 + 10.0
58,1,return,224,224,WS 1 (Port 2),(1;2;2),2472,2557,2557.0,30.0 + 25.0 + 30.0
59,2,target,234,234,(0;7;3),WS 1 (Port 1),2473,2588,2588.0,30.0 + 45.0 + 30.0 + 10.0
60,0,return,234,234,WS 1 (Port 1),(1;2;1),2590,2675,2675.0,30.0 + 25.0 + 30.0
61,1,reshuffle,392,235,(1;10;0),(0;6;2),2597,2682,2682.0,30.0 + 25.0 + 30.0
62,2,target,235,235,(1;10;1),WS 1 (Port 1),2643,2778,2778.0,30.0 + 65.0 + 30.0 + 10.0
63,0,return,235,235,WS 1 (Port 1),(1;2;0),2780,2865,2865.0,30.0 + 25.0 + 30.0
64,1,target,286,286,(0;9;5),WS 1 (Port 1),2697,2822,2822.0,30.0 + 55.0 + 30.0 + 10.0
65,1,return,286,286,WS 1 (Port 1),(2;1;1),2824,2909,2909.0,30.0 + 25.0 + 30.0
66,2,reshuffle,128,385,(3;4;4),(0;6;1),2813,2898,2898.0,30.0 + 25.0 + 30.0
67,0,target,385,385,(3;4;5),WS 1 (Port 1),2885,3000,3000.0,30.0 + 45.0 + 30.0 + 10.0
68,0,return,385,385,WS 1 (Port 1),(2;1;0),3002,3087,3087.0,30.0 + 25.0 + 30.0
