mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,25,25,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
5,1,target,87,87,(4;3;0),WS 1 (Port 1),155,270,270.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,87,87,WS 1 (Port 1),(1;0;0),286,361,361.0,30.0 + 15.0 + 30.0
7,2,reshuffle,3,220,(2;5;2),(0;2;2),225,310,310.0,30.0 + 25.0 + 30.0
8,1,reshuffle,361,220,(2;5;3),(0;2;1),305,390,390.0,30.0 + 25.0 + 30.0
9,2,reshuffle,42,220,(2;5;4),(0;2;0),335,420,420.0,30.0 + 25.0 + 30.0
10,0,reshuffle,11,220,(2;5;5),(0;3;2),391,471,471.0,30.0 + 20.0 + 30.0
11,1,target,220,220,(2;5;6),WS 1 (Port 1),421,536,536.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,220,220,WS 1 (Port 1),(1;1;2),566,646,646.0,30.0 + 20.0 + 30.0
13,2,reshuffle,174,263,(2;3;2),(0;3;1),435,505,505.0,30.0 + 10.0 + 30.0
14,2,reshuffle,349,263,(2;3;3),(0;3;0),515,585,585.0,30.0 + 10.0 + 30.0
15,1,reshuffle,33,263,(2;3;4),(0;6;6),561,646,646.0,30.0 + 25.0 + 30.0
16,2,target,263,263,(2;3;5),WS 1 (Port 1),595,700,700.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,263,263,WS 1 (Port 1),(1;1;1),732,812,812.0,30.0 + 20.0 + 30.0
18,1,target,273,273,(3;10;0),WS 1 (Port 1),681,826,826.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,273,273,WS 1 (Port 1),(1;1;0),842,922,922.0,30.0 + 20.0 + 30.0
20,2,target,279,279,(4;9;0),WS 1 (Port 1),765,910,910.0,30.0 + 75.0 + 30.0 + 10.0
21,1,return,279,279,WS 1 (Port 1),(2;0;0),926,1006,1006.0,30.0 + 20.0 + 30.0
