mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,116,116,WS 2 (Port 1),(1;0;1),343,423,423.0,30.0 + 20.0 + 30.0
4,2,reshuffle,239,272,(5;10;3),(0;2;3),75,200,200.0,30.0 + 65.0 + 30.0
5,2,reshuffle,50,272,(5;10;4),(0;2;2),265,390,390.0,30.0 + 65.0 + 30.0
6,1,target,272,272,(5;10;5),WS 2 (Port 1),305,465,465.0,30.0 + 90.0 + 30.0 + 10.0
7,0,return,272,272,WS 2 (Port 1),(1;0;0),469,549,549.0,30.0 + 20.0 + 30.0
8,2,target,301,301,(3;2;2),WS 2 (Port 1),405,515,515.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,301,301,WS 2 (Port 1),(0;2;1),683,768,768.0,30.0 + 25.0 + 30.0
10,1,target,377,377,(2;4;3),WS 2 (Port 2),500,615,615.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,377,377,WS 2 (Port 2),(0;2;0),733,818,818.0,30.0 + 25.0 + 30.0
