mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,target,23,23,(4;5;0),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 2),(1;0;0),177,257,257.0,30.0 + 20.0 + 30.0
5,2,target,36,36,(1;9;0),WS 2 (Port 3),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,36,36,WS 2 (Port 3),(0;2;4),187,272,272.0,30.0 + 25.0 + 30.0
7,0,target,40,40,(1;1;3),WS 2 (Port 1),232,327,327.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,40,40,WS 2 (Port 1),(0;2;3),329,414,414.0,30.0 + 25.0 + 30.0
9,1,reshuffle,101,81,(1;8;1),(0;2;2),297,444,444.0,30.0 + 87.0 + 30.0
10,2,target,81,81,(1;8;2),WS 2 (Port 1),327,457,457.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,81,81,WS 2 (Port 1),(0;2;1),467,552,552.0,30.0 + 25.0 + 30.0
12,1,target,112,112,(3;9;0),WS 2 (Port 1),494,639,639.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,112,112,WS 2 (Port 1),(0;2;0),641,726,726.0,30.0 + 25.0 + 30.0
14,2,reshuffle,279,126,(4;9;0),(0;3;2),527,637,637.0,30.0 + 50.0 + 30.0
15,2,reshuffle,309,126,(4;9;1),(0;3;1),687,797,797.0,30.0 + 50.0 + 30.0
16,1,target,126,126,(4;9;2),WS 2 (Port 1),717,867,867.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,126,126,WS 2 (Port 1),(1;1;3),875,960,960.0,30.0 + 25.0 + 30.0
18,2,reshuffle,189,155,(0;5;0),(0;3;0),807,877,877.0,30.0 + 10.0 + 30.0
19,2,reshuffle,202,155,(0;5;1),(0;6;6),887,952,952.0,30.0 + 5.0 + 30.0
20,1,reshuffle,67,155,(0;5;2),(0;6;5),917,982,982.0,30.0 + 5.0 + 30.0
21,2,target,155,155,(0;5;3),WS 2 (Port 1),957,1067,1067.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,155,155,WS 2 (Port 1),(1;1;2),1075,1160,1160.0,30.0 + 25.0 + 30.0
23,1,target,172,172,(2;7;1),WS 2 (Port 1),997,1127,1127.0,30.0 + 60.0 + 30.0 + 10.0
24,1,return,172,172,WS 2 (Port 1),(1;1;1),1129,1214,1214.0,30.0 + 25.0 + 30.0
25,2,reshuffle,386,186,(1;2;4),(0;5;3),1087,1167,1167.0,30.0 + 20.0 + 30.0
26,0,target,186,186,(1;2;5),WS 2 (Port 1),1165,1265,1265.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,186,186,WS 2 (Port 1),(1;1;0),1269,1354,1354.0,30.0 + 25.0 + 30.0
28,2,target,234,234,(0;7;3),WS 2 (Port 2),1177,1297,1297.0,30.0 + 50.0 + 30.0 + 10.0
29,1,return,234,234,WS 2 (Port 2),(2;0;0),1299,1384,1384.0,30.0 + 25.0 + 30.0
30,2,target,275,275,(0;4;0),WS 2 (Port 1),1322,1427,1427.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,275,275,WS 2 (Port 1),(1;2;5),1431,1521,1521.0,30.0 + 30.0 + 30.0
32,1,target,286,286,(0;9;5),WS 2 (Port 1),1439,1569,1569.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,286,286,WS 2 (Port 1),(1;2;4),1571,1661,1661.0,30.0 + 30.0 + 30.0
34,2,target,307,307,(0;7;4),WS 2 (Port 2),1467,1587,1587.0,30.0 + 50.0 + 30.0 + 10.0
35,1,return,307,307,WS 2 (Port 2),(1;2;3),1589,1691,1691.0,30.0 + 42.0 + 30.0
