mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,target,102,102,(2;9;0),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,102,102,WS 1 (Port 2),(1;0;0),192,287,287.0,30.0 + 35.0 + 30.0
5,2,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
6,2,reshuffle,309,126,(4;9;1),(0;2;3),235,350,350.0,30.0 + 55.0 + 30.0
7,0,target,126,126,(4;9;2),WS 1 (Port 1),317,462,462.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,126,126,WS 1 (Port 1),(0;2;2),470,550,550.0,30.0 + 20.0 + 30.0
9,1,reshuffle,189,155,(0;5;0),(0;2;1),317,580,580.0,30.0 + 203.0 + 30.0
10,2,reshuffle,202,155,(0;5;1),(0;3;2),365,435,435.0,30.0 + 10.0 + 30.0
11,2,reshuffle,67,155,(0;5;2),(0;3;1),445,515,515.0,30.0 + 10.0 + 30.0
12,2,target,155,155,(0;5;3),WS 1 (Port 1),525,630,630.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,155,155,WS 1 (Port 1),(1;1;2),638,718,718.0,30.0 + 20.0 + 30.0
14,1,target,172,172,(2;7;1),WS 1 (Port 1),615,740,740.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,172,172,WS 1 (Port 1),(1;1;1),742,822,822.0,30.0 + 20.0 + 30.0
16,2,reshuffle,386,186,(1;2;4),(0;3;0),645,715,715.0,30.0 + 10.0 + 30.0
17,2,target,186,186,(1;2;5),WS 1 (Port 1),725,820,820.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,186,186,WS 1 (Port 1),(1;1;0),824,904,904.0,30.0 + 20.0 + 30.0
19,2,target,189,189,(0;2;1),WS 1 (Port 1),830,920,920.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,189,189,WS 1 (Port 1),(0;2;1),922,1002,1002.0,30.0 + 20.0 + 30.0
21,1,target,214,214,(4;8;2),WS 1 (Port 1),954,1094,1094.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,214,214,WS 1 (Port 1),(0;2;0),1098,1178,1178.0,30.0 + 20.0 + 30.0
23,2,reshuffle,51,228,(5;0;2),(0;5;3),945,1055,1055.0,30.0 + 50.0 + 30.0
24,2,target,228,228,(5;0;3),WS 1 (Port 1),1105,1210,1210.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,228,228,WS 1 (Port 1),(2;0;0),1214,1294,1294.0,30.0 + 20.0 + 30.0
26,1,reshuffle,255,313,(0;1;0),(0;5;2),1099,1179,1179.0,30.0 + 20.0 + 30.0
27,1,reshuffle,388,313,(0;1;1),(0;5;1),1199,1279,1279.0,30.0 + 20.0 + 30.0
28,2,reshuffle,219,313,(0;1;2),(0;5;0),1229,1309,1309.0,30.0 + 20.0 + 30.0
29,1,target,313,313,(0;1;3),WS 1 (Port 1),1299,1384,1384.0,30.0 + 15.0 + 30.0 + 10.0
30,0,return,313,313,WS 1 (Port 1),(0;1;3),1388,1463,1463.0,30.0 + 15.0 + 30.0
31,2,reshuffle,83,336,(2;6;1),(0;1;2),1324,1493,1493.0,30.0 + 109.0 + 30.0
32,1,reshuffle,32,336,(2;6;2),(0;1;1),1424,1523,1523.0,30.0 + 39.0 + 30.0
33,0,target,336,336,(2;6;3),WS 1 (Port 1),1498,1618,1618.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,336,336,WS 1 (Port 1),(0;1;0),1622,1697,1697.0,30.0 + 15.0 + 30.0
