mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,40,40,(1;1;3),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,40,40,WS 1 (Port 2),(1;0;0),102,247,247.0,30.0 + 85.0 + 30.0
5,2,target,56,56,(0;0;0),WS 1 (Port 3),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
6,2,return,56,56,WS 1 (Port 3),(0;2;4),82,162,162.0,30.0 + 20.0 + 30.0
7,2,target,78,78,(1;1;4),WS 1 (Port 1),172,262,262.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,78,78,WS 1 (Port 1),(0;2;3),264,344,344.0,30.0 + 20.0 + 30.0
9,1,reshuffle,194,136,(4;6;3),(0;2;2),292,392,392.0,30.0 + 40.0 + 30.0
10,2,target,136,136,(4;6;4),WS 1 (Port 1),322,452,452.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,136,136,WS 1 (Port 1),(0;2;1),454,534,534.0,30.0 + 20.0 + 30.0
12,1,reshuffle,134,164,(1;3;5),(0;2;0),402,564,564.0,30.0 + 102.0 + 30.0
13,2,reshuffle,1,164,(1;3;6),(0;3;2),472,537,537.0,30.0 + 5.0 + 30.0
14,2,target,164,164,(1;3;7),WS 1 (Port 1),542,642,642.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,164,164,WS 1 (Port 1),(1;1;4),644,724,724.0,30.0 + 20.0 + 30.0
16,1,reshuffle,275,184,(0;4;0),(0;3;1),574,639,639.0,30.0 + 5.0 + 30.0
17,1,target,184,184,(0;4;1),WS 1 (Port 1),644,744,744.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,184,184,WS 1 (Port 1),(1;1;3),746,826,826.0,30.0 + 20.0 + 30.0
19,2,reshuffle,3,220,(2;5;2),(0;4;1),677,752,752.0,30.0 + 15.0 + 30.0
20,2,reshuffle,361,220,(2;5;3),(0;4;0),767,842,842.0,30.0 + 15.0 + 30.0
21,1,reshuffle,42,220,(2;5;4),(0;6;6),797,872,872.0,30.0 + 15.0 + 30.0
22,0,reshuffle,11,220,(2;5;5),(0;6;5),851,926,926.0,30.0 + 15.0 + 30.0
23,2,target,220,220,(2;5;6),WS 1 (Port 1),881,996,996.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,220,220,WS 1 (Port 1),(1;1;2),1006,1086,1086.0,30.0 + 20.0 + 30.0
25,1,reshuffle,112,256,(3;9;0),(0;6;4),902,992,992.0,30.0 + 30.0 + 30.0
26,1,reshuffle,233,256,(3;9;1),(0;6;3),1022,1112,1112.0,30.0 + 30.0 + 30.0
27,2,reshuffle,352,256,(3;9;2),(0;6;2),1056,1146,1146.0,30.0 + 30.0 + 30.0
28,0,reshuffle,201,256,(3;9;3),(0;7;2),1136,1221,1221.0,30.0 + 25.0 + 30.0
29,1,target,256,256,(3;9;4),WS 1 (Port 1),1166,1306,1306.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,256,256,WS 1 (Port 1),(1;1;1),1308,1388,1388.0,30.0 + 20.0 + 30.0
31,2,target,262,262,(0;0;1),WS 1 (Port 2),1176,1256,1256.0,30.0 + 10.0 + 30.0 + 10.0
32,2,return,262,262,WS 1 (Port 2),(0;0;1),1258,1328,1328.0,30.0 + 10.0 + 30.0
33,1,target,274,274,(3;8;1),WS 1 (Port 1),1361,1496,1496.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,274,274,WS 1 (Port 1),(0;0;0),1498,1568,1568.0,30.0 + 10.0 + 30.0
35,2,target,275,275,(0;3;1),WS 1 (Port 2),1343,1438,1438.0,30.0 + 25.0 + 30.0 + 10.0
36,2,return,275,275,WS 1 (Port 2),(1;1;0),1440,1520,1520.0,30.0 + 20.0 + 30.0
37,1,reshuffle,79,282,(2;0;1),(0;3;1),1506,1591,1591.0,30.0 + 25.0 + 30.0
38,2,target,282,282,(2;0;2),WS 1 (Port 1),1536,1626,1626.0,30.0 + 20.0 + 30.0 + 10.0
39,0,return,282,282,WS 1 (Port 1),(2;0;2),1628,1708,1708.0,30.0 + 20.0 + 30.0
