mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
4,2,reshuffle,101,81,(1;8;1),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,target,81,81,(1;8;2),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,81,81,WS 1 (Port 1),(1;0;0),308,383,383.0,30.0 + 15.0 + 30.0
7,1,target,83,83,(2;6;1),WS 1 (Port 2),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,83,83,WS 1 (Port 2),(0;2;2),314,394,394.0,30.0 + 20.0 + 30.0
9,2,target,112,112,(3;9;0),WS 1 (Port 1),360,500,500.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,112,112,WS 1 (Port 1),(0;2;1),504,584,584.0,30.0 + 20.0 + 30.0
11,1,reshuffle,189,202,(0;5;0),(0;2;0),409,614,614.0,30.0 + 145.0 + 30.0
12,2,target,202,202,(0;5;1),WS 1 (Port 1),525,630,630.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,202,202,WS 1 (Port 1),(1;1;2),634,714,714.0,30.0 + 20.0 + 30.0
14,1,target,273,273,(3;10;0),WS 1 (Port 1),669,814,814.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,273,273,WS 1 (Port 1),(1;1;1),818,898,898.0,30.0 + 20.0 + 30.0
16,2,target,275,275,(0;4;0),WS 1 (Port 2),650,750,750.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,275,275,WS 1 (Port 2),(1;1;0),804,928,928.0,30.0 + 64.0 + 30.0
18,2,reshuffle,142,311,(3;1;4),(0;3;2),770,855,855.0,30.0 + 25.0 + 30.0
19,2,target,311,311,(3;1;5),WS 1 (Port 1),880,980,980.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,311,311,WS 1 (Port 1),(2;0;0),982,1062,1062.0,30.0 + 20.0 + 30.0
