mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;3;2),70,155,155.0,30.0 + 25.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;3;1),100,185,185.0,30.0 + 25.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
6,1,target,27,27,(5;3;0),WS 2 (Port 2),180,305,305.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,27,27,WS 2 (Port 2),(1;0;0),313,403,403.0,30.0 + 30.0 + 30.0
8,2,reshuffle,3,42,(2;5;2),(0;3;0),205,285,285.0,30.0 + 20.0 + 30.0
9,2,reshuffle,361,42,(2;5;3),(0;6;6),305,380,380.0,30.0 + 15.0 + 30.0
10,2,target,42,42,(2;5;4),WS 2 (Port 1),395,515,515.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,42,42,WS 2 (Port 1),(1;1;2),523,608,608.0,30.0 + 25.0 + 30.0
12,1,target,44,44,(2;1;2),WS 2 (Port 2),413,513,513.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,44,44,WS 2 (Port 2),(1;1;1),521,638,638.0,30.0 + 57.0 + 30.0
14,2,target,56,56,(0;0;0),WS 2 (Port 1),520,605,605.0,30.0 + 15.0 + 30.0 + 10.0
15,2,return,56,56,WS 2 (Port 1),(0;0;0),613,688,688.0,30.0 + 15.0 + 30.0
16,0,target,71,71,(2;10;5),WS 2 (Port 1),658,803,803.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,71,71,WS 2 (Port 1),(1;1;0),811,896,896.0,30.0 + 25.0 + 30.0
18,1,reshuffle,36,95,(1;9;0),(0;6;5),678,758,758.0,30.0 + 20.0 + 30.0
19,2,target,95,95,(1;9;1),WS 2 (Port 1),738,873,873.0,30.0 + 65.0 + 30.0 + 10.0
20,1,return,95,95,WS 2 (Port 1),(2;0;0),881,966,966.0,30.0 + 25.0 + 30.0
21,2,target,128,128,(3;4;4),WS 2 (Port 1),913,1033,1033.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,128,128,WS 2 (Port 1),(1;2;3),1041,1131,1131.0,30.0 + 30.0 + 30.0
23,1,reshuffle,110,129,(3;3;2),(0;6;4),986,1076,1076.0,30.0 + 30.0 + 30.0
24,2,reshuffle,364,129,(3;3;3),(0;6;3),1068,1158,1158.0,30.0 + 30.0 + 30.0
25,1,target,129,129,(3;3;4),WS 2 (Port 1),1106,1221,1221.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,129,129,WS 2 (Port 1),(1;2;2),1229,1319,1319.0,30.0 + 30.0 + 30.0
27,2,target,134,134,(1;3;5),WS 2 (Port 1),1178,1283,1283.0,30.0 + 35.0 + 30.0 + 10.0
28,1,return,134,134,WS 2 (Port 1),(1;2;1),1299,1389,1389.0,30.0 + 30.0 + 30.0
29,2,target,150,150,(1;4;0),WS 2 (Port 1),1313,1423,1423.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,150,150,WS 2 (Port 1),(1;2;0),1431,1521,1521.0,30.0 + 30.0 + 30.0
31,1,target,183,183,(0;2;4),WS 2 (Port 1),1394,1489,1489.0,30.0 + 25.0 + 30.0 + 10.0
32,1,return,183,183,WS 2 (Port 1),(0;2;4),1497,1582,1582.0,30.0 + 25.0 + 30.0
33,2,target,193,193,(1;5;0),WS 2 (Port 1),1458,1573,1573.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,193,193,WS 2 (Port 1),(0;2;3),1581,1666,1666.0,30.0 + 25.0 + 30.0
35,1,reshuffle,87,204,(4;3;0),(0;2;2),1607,1696,1696.0,30.0 + 29.0 + 30.0
36,2,target,204,204,(4;3;1),WS 2 (Port 1),1637,1757,1757.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,204,204,WS 2 (Port 1),(0;2;1),1765,1850,1850.0,30.0 + 25.0 + 30.0
38,1,target,234,234,(0;7;3),WS 2 (Port 1),1721,1841,1841.0,30.0 + 50.0 + 30.0 + 10.0
39,1,return,234,234,WS 2 (Port 1),(0;2;0),1849,1934,1934.0,30.0 + 25.0 + 30.0
40,2,reshuffle,140,252,(0;10;1),(0;6;2),1812,1892,1892.0,30.0 + 20.0 + 30.0
41,0,reshuffle,338,252,(0;10;2),(0;6;1),1890,1970,1970.0,30.0 + 20.0 + 30.0
42,2,target,252,252,(0;10;3),WS 2 (Port 1),1920,2055,2055.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,252,252,WS 2 (Port 1),(2;1;2),2063,2153,2153.0,30.0 + 30.0 + 30.0
44,1,reshuffle,102,264,(2;9;0),(0;6;0),1979,2064,2064.0,30.0 + 25.0 + 30.0
45,1,target,264,264,(2;9;1),WS 2 (Port 1),2089,2229,2229.0,30.0 + 70.0 + 30.0 + 10.0
46,0,return,264,264,WS 2 (Port 1),(2;1;1),2237,2327,2327.0,30.0 + 30.0 + 30.0
47,2,reshuffle,274,265,(3;8;1),(0;7;3),2115,2195,2195.0,30.0 + 20.0 + 30.0
48,2,reshuffle,384,265,(3;8;2),(0;7;2),2215,2295,2295.0,30.0 + 20.0 + 30.0
49,1,target,265,265,(3;8;3),WS 2 (Port 1),2289,2429,2429.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,265,265,WS 2 (Port 1),(2;1;0),2437,2527,2527.0,30.0 + 30.0 + 30.0
51,2,reshuffle,327,269,(3;6;0),(0;7;1),2315,2395,2395.0,30.0 + 20.0 + 30.0
