mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),184,259,259.0,30.0 + 15.0 + 30.0
3,1,reshuffle,15,108,(4;1;5),(0;3;2),25,115,115.0,30.0 + 30.0 + 30.0
4,2,reshuffle,390,108,(4;1;6),(0;3;1),55,145,145.0,30.0 + 30.0 + 30.0
5,1,target,108,108,(4;1;7),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,108,108,WS 1 (Port 1),(1;0;0),266,341,341.0,30.0 + 15.0 + 30.0
7,2,reshuffle,377,119,(2;4;3),(0;3;0),160,235,235.0,30.0 + 15.0 + 30.0
8,2,target,119,119,(2;4;4),WS 1 (Port 1),250,360,360.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,119,119,WS 1 (Port 1),(1;1;2),384,464,464.0,30.0 + 20.0 + 30.0
10,1,reshuffle,22,138,(5;1;4),(0;6;6),366,476,476.0,30.0 + 50.0 + 30.0
11,2,target,138,138,(5;1;5),WS 1 (Port 1),396,506,506.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,138,138,WS 1 (Port 1),(1;1;1),530,610,610.0,30.0 + 20.0 + 30.0
13,1,target,142,142,(3;1;4),WS 1 (Port 1),516,616,616.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,142,142,WS 1 (Port 1),(1;1;0),640,720,720.0,30.0 + 20.0 + 30.0
15,2,reshuffle,316,187,(1;7;0),(0;6;5),546,616,616.0,30.0 + 10.0 + 30.0
16,2,reshuffle,5,187,(1;7;1),(0;6;4),626,696,696.0,30.0 + 10.0 + 30.0
17,1,target,187,187,(1;7;2),WS 1 (Port 1),656,776,776.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,187,187,WS 1 (Port 1),(2;0;0),800,880,880.0,30.0 + 20.0 + 30.0
19,2,target,273,273,(3;10;0),WS 1 (Port 1),731,876,876.0,30.0 + 75.0 + 30.0 + 10.0
20,1,return,273,273,WS 1 (Port 1),(1;2;3),884,969,969.0,30.0 + 25.0 + 30.0
21,2,target,302,302,(0;2;5),WS 1 (Port 1),886,976,976.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,302,302,WS 1 (Port 1),(0;2;5),980,1060,1060.0,30.0 + 20.0 + 30.0
23,1,reshuffle,114,387,(4;10;1),(0;2;4),1024,1144,1144.0,30.0 + 60.0 + 30.0
24,2,reshuffle,383,387,(4;10;2),(0;2;3),1054,1174,1174.0,30.0 + 60.0 + 30.0
25,0,target,387,387,(4;10;3),WS 1 (Port 1),1120,1270,1270.0,30.0 + 80.0 + 30.0 + 10.0
26,0,return,387,387,WS 1 (Port 1),(0;2;2),1294,1374,1374.0,30.0 + 20.0 + 30.0
27,1,target,392,392,(1;10;0),WS 1 (Port 2),1189,1324,1324.0,30.0 + 65.0 + 30.0 + 10.0
28,1,return,392,392,WS 1 (Port 2),(0;2;1),1332,1412,1412.0,30.0 + 20.0 + 30.0
