mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,40,40,(1;1;3),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,40,40,WS 1 (Port 2),(1;0;0),102,247,247.0,30.0 + 85.0 + 30.0
5,2,target,56,56,(0;0;0),WS 1 (Port 3),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
6,2,return,56,56,WS 1 (Port 3),(0;0;0),82,152,152.0,30.0 + 10.0 + 30.0
7,2,target,101,101,(1;8;1),WS 1 (Port 1),197,322,322.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,101,101,WS 1 (Port 1),(0;2;4),326,406,406.0,30.0 + 20.0 + 30.0
9,1,reshuffle,275,184,(0;4;0),(0;2;3),272,436,436.0,30.0 + 104.0 + 30.0
10,2,target,184,184,(0;4;1),WS 1 (Port 1),342,442,442.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,184,184,WS 1 (Port 1),(1;1;3),444,524,524.0,30.0 + 20.0 + 30.0
12,1,target,275,275,(0;2;3),WS 1 (Port 1),436,526,526.0,30.0 + 20.0 + 30.0 + 10.0
13,1,return,275,275,WS 1 (Port 1),(0;2;3),532,612,612.0,30.0 + 20.0 + 30.0
14,2,target,333,333,(0;8;6),WS 1 (Port 1),482,602,602.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,333,333,WS 1 (Port 1),(0;2;2),606,686,686.0,30.0 + 20.0 + 30.0
16,1,target,346,346,(2;8;3),WS 1 (Port 1),652,782,782.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,346,346,WS 1 (Port 1),(0;2;1),784,864,864.0,30.0 + 20.0 + 30.0
