mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),121,201,201.0,30.0 + 20.0 + 30.0
3,1,target,83,83,(2;6;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,83,83,WS 2 (Port 1),(1;0;0),169,249,249.0,30.0 + 20.0 + 30.0
5,2,reshuffle,275,92,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
6,2,reshuffle,184,92,(0;4;1),(0;3;2),100,165,165.0,30.0 + 5.0 + 30.0
7,2,target,92,92,(0;4;2),WS 2 (Port 1),170,275,275.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,92,92,WS 2 (Port 1),(1;1;2),277,362,362.0,30.0 + 25.0 + 30.0
9,1,target,101,101,(1;8;1),WS 2 (Port 1),289,419,419.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,101,101,WS 2 (Port 1),(1;1;1),435,520,520.0,30.0 + 25.0 + 30.0
11,2,target,112,112,(3;9;0),WS 2 (Port 1),340,485,485.0,30.0 + 75.0 + 30.0 + 10.0
12,1,return,112,112,WS 2 (Port 1),(1;1;0),489,574,574.0,30.0 + 25.0 + 30.0
13,2,target,135,135,(5;6;1),WS 2 (Port 1),545,685,685.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,135,135,WS 2 (Port 1),(2;0;1),701,786,786.0,30.0 + 25.0 + 30.0
15,1,target,273,273,(3;10;0),WS 2 (Port 1),629,779,779.0,30.0 + 80.0 + 30.0 + 10.0
16,1,return,273,273,WS 2 (Port 1),(2;0;0),783,868,868.0,30.0 + 25.0 + 30.0
17,2,target,275,275,(0;2;4),WS 2 (Port 2),700,795,795.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,275,275,WS 2 (Port 2),(0;2;4),815,900,900.0,30.0 + 25.0 + 30.0
19,2,target,332,332,(4;4;4),WS 2 (Port 1),840,965,965.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,332,332,WS 2 (Port 1),(0;2;3),977,1062,1062.0,30.0 + 25.0 + 30.0
