mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,target,13,13,(3;0;0),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,13,13,WS 1 (Port 2),(1;0;0),114,257,257.0,30.0 + 83.0 + 30.0
5,2,target,135,135,(5;6;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,135,135,WS 1 (Port 2),(1;1;2),198,278,278.0,30.0 + 20.0 + 30.0
7,0,reshuffle,140,144,(0;10;1),(0;3;2),282,377,377.0,30.0 + 35.0 + 30.0
8,1,reshuffle,338,144,(0;10;2),(0;3;1),312,407,407.0,30.0 + 35.0 + 30.0
9,2,reshuffle,252,144,(0;10;3),(0;3;0),342,437,437.0,30.0 + 35.0 + 30.0
10,0,reshuffle,376,144,(0;10;4),(0;7;2),412,487,487.0,30.0 + 15.0 + 30.0
11,1,target,144,144,(0;10;5),WS 1 (Port 1),442,572,572.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,144,144,WS 1 (Port 1),(1;1;1),576,656,656.0,30.0 + 20.0 + 30.0
13,2,target,150,150,(1;4;0),WS 1 (Port 2),447,552,552.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,150,150,WS 1 (Port 2),(1;1;0),562,686,686.0,30.0 + 64.0 + 30.0
15,2,target,174,174,(2;3;2),WS 1 (Port 1),577,682,682.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,174,174,WS 1 (Port 1),(2;0;0),684,764,764.0,30.0 + 20.0 + 30.0
17,2,target,189,189,(0;5;0),WS 1 (Port 1),707,812,812.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,189,189,WS 1 (Port 1),(1;2;3),814,899,899.0,30.0 + 25.0 + 30.0
19,1,reshuffle,23,205,(4;5;0),(0;5;0),721,801,801.0,30.0 + 20.0 + 30.0
20,1,target,205,205,(4;5;1),WS 1 (Port 1),821,946,946.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,205,205,WS 1 (Port 1),(1;2;2),948,1033,1033.0,30.0 + 25.0 + 30.0
22,2,target,239,239,(5;10;3),WS 1 (Port 1),887,1042,1042.0,30.0 + 85.0 + 30.0 + 10.0
23,1,return,239,239,WS 1 (Port 1),(1;2;1),1044,1129,1129.0,30.0 + 25.0 + 30.0
24,2,reshuffle,56,262,(0;0;0),(0;7;1),1042,1137,1137.0,30.0 + 35.0 + 30.0
25,0,target,262,262,(0;0;1),WS 1 (Port 1),1072,1152,1152.0,30.0 + 10.0 + 30.0 + 10.0
26,0,return,262,262,WS 1 (Port 1),(0;0;1),1154,1224,1224.0,30.0 + 10.0 + 30.0
27,2,target,274,274,(3;8;1),WS 1 (Port 1),1157,1292,1292.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,274,274,WS 1 (Port 1),(0;0;0),1294,1364,1364.0,30.0 + 10.0 + 30.0
29,1,target,302,302,(0;2;5),WS 1 (Port 2),1134,1224,1224.0,30.0 + 20.0 + 30.0 + 10.0
30,1,return,302,302,WS 1 (Port 2),(0;2;5),1226,1306,1306.0,30.0 + 20.0 + 30.0
31,2,target,316,316,(1;7;0),WS 1 (Port 1),1332,1452,1452.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,316,316,WS 1 (Port 1),(0;2;4),1454,1534,1534.0,30.0 + 20.0 + 30.0
33,1,target,346,346,(2;8;3),WS 1 (Port 2),1346,1476,1476.0,30.0 + 60.0 + 30.0 + 10.0
34,1,return,346,346,WS 1 (Port 2),(0;2;3),1478,1564,1564.0,30.0 + 26.0 + 30.0
35,2,target,373,373,(0;6;7),WS 1 (Port 1),1482,1592,1592.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,373,373,WS 1 (Port 1),(0;2;2),1594,1674,1674.0,30.0 + 20.0 + 30.0
