mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,target,13,13,(3;0;0),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,13,13,WS 1 (Port 2),(1;0;0),114,257,257.0,30.0 + 83.0 + 30.0
5,2,target,45,45,(5;2;5),WS 1 (Port 3),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
6,2,return,45,45,WS 1 (Port 3),(1;1;2),152,232,232.0,30.0 + 20.0 + 30.0
7,0,target,46,46,(5;9;4),WS 1 (Port 1),292,442,442.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,46,46,WS 1 (Port 1),(1;1;1),444,524,524.0,30.0 + 20.0 + 30.0
9,2,reshuffle,87,80,(4;3;0),(0;3;2),257,337,337.0,30.0 + 20.0 + 30.0
10,1,reshuffle,204,80,(4;3;1),(0;3;1),287,367,367.0,30.0 + 20.0 + 30.0
11,2,reshuffle,197,80,(4;3;2),(0;3;0),357,437,437.0,30.0 + 20.0 + 30.0
12,1,target,80,80,(4;3;3),WS 1 (Port 1),387,502,502.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,80,80,WS 1 (Port 1),(1;1;0),506,586,586.0,30.0 + 20.0 + 30.0
14,2,target,110,110,(3;3;2),WS 1 (Port 1),452,562,562.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,110,110,WS 1 (Port 1),(2;0;0),564,644,644.0,30.0 + 20.0 + 30.0
16,2,target,112,112,(3;9;0),WS 1 (Port 1),622,762,762.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,112,112,WS 1 (Port 1),(1;2;3),764,849,849.0,30.0 + 25.0 + 30.0
18,1,target,135,135,(5;6;1),WS 1 (Port 2),631,766,766.0,30.0 + 65.0 + 30.0 + 10.0
19,1,return,135,135,WS 1 (Port 2),(1;2;2),768,879,879.0,30.0 + 51.0 + 30.0
20,2,target,142,142,(3;1;4),WS 1 (Port 1),782,882,882.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,142,142,WS 1 (Port 1),(1;2;1),886,971,971.0,30.0 + 25.0 + 30.0
22,1,target,150,150,(1;4;0),WS 1 (Port 1),889,994,994.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,150,150,WS 1 (Port 1),(1;2;0),996,1081,1081.0,30.0 + 25.0 + 30.0
24,2,target,174,174,(2;3;2),WS 1 (Port 2),907,1012,1012.0,30.0 + 35.0 + 30.0 + 10.0
25,1,return,174,174,WS 1 (Port 2),(2;1;1),1016,1101,1101.0,30.0 + 25.0 + 30.0
26,2,reshuffle,377,185,(2;4;3),(0;7;2),1042,1127,1127.0,30.0 + 25.0 + 30.0
27,0,reshuffle,119,185,(2;4;4),(0;7;1),1096,1181,1181.0,30.0 + 25.0 + 30.0
28,1,target,185,185,(2;4;5),WS 1 (Port 1),1126,1236,1236.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,185,185,WS 1 (Port 1),(2;1;0),1240,1325,1325.0,30.0 + 25.0 + 30.0
30,2,target,214,214,(4;8;2),WS 1 (Port 1),1152,1292,1292.0,30.0 + 70.0 + 30.0 + 10.0
