mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),193,273,273.0,30.0 + 20.0 + 30.0
3,1,reshuffle,308,159,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,366,159,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,reshuffle,160,159,(5;8;4),(0;3;2),235,345,345.0,30.0 + 50.0 + 30.0
6,2,reshuffle,254,159,(5;8;5),(0;3;1),265,375,375.0,30.0 + 50.0 + 30.0
7,0,reshuffle,158,159,(5;8;6),(0;3;0),333,443,443.0,30.0 + 50.0 + 30.0
8,1,target,159,159,(5;8;7),WS 2 (Port 1),395,545,545.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,159,159,WS 2 (Port 1),(1;0;0),563,643,643.0,30.0 + 20.0 + 30.0
10,2,reshuffle,214,178,(4;8;2),(0;6;6),420,510,510.0,30.0 + 30.0 + 30.0
11,2,reshuffle,267,178,(4;8;3),(0;6;5),540,630,630.0,30.0 + 30.0 + 30.0
12,1,reshuffle,132,178,(4;8;4),(0;7;2),610,695,695.0,30.0 + 25.0 + 30.0
13,2,reshuffle,340,178,(4;8;5),(0;7;1),660,745,745.0,30.0 + 25.0 + 30.0
14,0,target,178,178,(4;8;6),WS 2 (Port 1),698,843,843.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,178,178,WS 2 (Port 1),(1;1;2),861,946,946.0,30.0 + 25.0 + 30.0
16,1,reshuffle,374,211,(5;5;2),(0;7;0),730,825,825.0,30.0 + 35.0 + 30.0
17,2,reshuffle,348,211,(5;5;3),(0;8;5),780,880,880.0,30.0 + 40.0 + 30.0
18,1,target,211,211,(5;5;4),WS 2 (Port 1),860,995,995.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,211,211,WS 2 (Port 1),(1;1;1),1013,1098,1098.0,30.0 + 25.0 + 30.0
20,2,reshuffle,193,230,(1;5;0),(0;8;4),900,980,980.0,30.0 + 20.0 + 30.0
21,2,reshuffle,58,230,(1;5;1),(0;8;3),1000,1080,1080.0,30.0 + 20.0 + 30.0
22,1,reshuffle,208,230,(1;5;2),(0;8;2),1030,1110,1110.0,30.0 + 20.0 + 30.0
23,2,reshuffle,391,230,(1;5;3),(0;8;1),1100,1180,1180.0,30.0 + 20.0 + 30.0
24,0,target,230,230,(1;5;4),WS 2 (Port 1),1130,1245,1245.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,230,230,WS 2 (Port 1),(1;1;0),1263,1348,1348.0,30.0 + 25.0 + 30.0
26,1,reshuffle,44,259,(2;1;2),(0;8;0),1155,1260,1260.0,30.0 + 45.0 + 30.0
27,2,reshuffle,63,259,(2;1;3),(0;9;4),1225,1335,1335.0,30.0 + 50.0 + 30.0
28,1,reshuffle,375,259,(2;1;4),(0;9;3),1305,1415,1415.0,30.0 + 50.0 + 30.0
29,0,reshuffle,196,259,(2;1;5),(0;9;2),1353,1463,1463.0,30.0 + 50.0 + 30.0
30,2,target,259,259,(2;1;6),WS 2 (Port 1),1385,1485,1485.0,30.0 + 30.0 + 30.0 + 10.0
31,1,return,259,259,WS 2 (Port 1),(2;0;0),1503,1588,1588.0,30.0 + 25.0 + 30.0
32,0,target,267,267,(0;6;5),WS 2 (Port 1),1478,1593,1593.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,267,267,WS 2 (Port 1),(1;2;3),1611,1701,1701.0,30.0 + 30.0 + 30.0
34,2,reshuffle,327,269,(3;6;0),(0;6;5),1535,1610,1610.0,30.0 + 15.0 + 30.0
35,1,reshuffle,76,269,(3;6;1),(0;6;4),1623,1698,1698.0,30.0 + 15.0 + 30.0
36,2,target,269,269,(3;6;2),WS 2 (Port 1),1653,1783,1783.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,269,269,WS 2 (Port 1),(1;2;2),1801,1891,1891.0,30.0 + 30.0 + 30.0
38,1,reshuffle,368,291,(2;2;0),(0;6;3),1728,1818,1818.0,30.0 + 30.0 + 30.0
39,2,reshuffle,73,291,(2;2;1),(0;6;2),1808,1898,1898.0,30.0 + 30.0 + 30.0
40,1,reshuffle,247,291,(2;2;2),(0;6;1),1848,1938,1938.0,30.0 + 30.0 + 30.0
41,0,target,291,291,(2;2;3),WS 2 (Port 1),1896,2001,2001.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,291,291,WS 2 (Port 1),(1;2;1),2019,2109,2109.0,30.0 + 30.0 + 30.0
43,2,reshuffle,374,293,(0;7;0),(0;6;0),1903,1968,1968.0,30.0 + 5.0 + 30.0
44,1,reshuffle,340,293,(0;7;1),(0;9;1),1943,2013,2013.0,30.0 + 10.0 + 30.0
45,2,reshuffle,132,293,(0;7;2),(0;9;0),1973,2043,2043.0,30.0 + 10.0 + 30.0
46,1,reshuffle,234,293,(0;7;3),(0;10;0),2023,2098,2098.0,30.0 + 15.0 + 30.0
47,2,reshuffle,307,293,(0;7;4),(1;2;0),2053,2143,2143.0,30.0 + 30.0 + 30.0
48,1,reshuffle,281,293,(0;7;5),(1;3;4),2113,2198,2198.0,30.0 + 25.0 + 30.0
49,0,target,293,293,(0;7;6),WS 2 (Port 1),2143,2263,2263.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,293,293,WS 2 (Port 1),(2;1;6),2283,2373,2373.0,30.0 + 30.0 + 30.0
51,2,reshuffle,115,347,(1;5;5),(0;7;6),2158,2233,2233.0,30.0 + 15.0 + 30.0
52,1,reshuffle,372,347,(1;5;6),(0;7;5),2208,2283,2283.0,30.0 + 15.0 + 30.0
53,2,target,347,347,(1;5;7),WS 2 (Port 1),2248,2363,2363.0,30.0 + 45.0 + 30.0 + 10.0
54,1,return,347,347,WS 2 (Port 1),(2;1;5),2381,2471,2471.0,30.0 + 30.0 + 30.0
55,2,reshuffle,158,363,(0;3;0),(0;7;4),2383,2463,2463.0,30.0 + 20.0 + 30.0
56,0,reshuffle,254,363,(0;3;1),(0;7;3),2413,2493,2493.0,30.0 + 20.0 + 30.0
57,2,reshuffle,160,363,(0;3;2),(0;7;2),2483,2563,2563.0,30.0 + 20.0 + 30.0
58,0,reshuffle,52,363,(0;3;3),(0;7;1),2513,2593,2593.0,30.0 + 20.0 + 30.0
59,1,reshuffle,371,363,(0;3;4),(0;7;0),2543,2623,2623.0,30.0 + 20.0 + 30.0
60,2,reshuffle,146,363,(0;3;5),(1;3;3),2583,2648,2648.0,30.0 + 5.0 + 30.0
61,0,reshuffle,103,363,(0;3;6),(1;3;2),2613,2678,2678.0,30.0 + 5.0 + 30.0
62,1,target,363,363,(0;3;7),WS 2 (Port 1),2643,2743,2743.0,30.0 + 30.0 + 30.0 + 10.0
63,0,return,363,363,WS 2 (Port 1),(0;3;7),2761,2851,2851.0,30.0 + 30.0 + 30.0
64,2,target,366,366,(0;2;3),WS 2 (Port 2),2658,2753,2753.0,30.0 + 25.0 + 30.0 + 10.0
65,1,return,366,366,WS 2 (Port 2),(0;2;3),2771,2856,2856.0,30.0 + 25.0 + 30.0
66,2,target,374,374,(0;6;0),WS 2 (Port 1),2788,2903,2903.0,30.0 + 45.0 + 30.0 + 10.0
