mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
3,1,target,114,114,(4;10;1),WS 1 (Port 2),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
4,1,return,114,114,WS 1 (Port 2),(1;0;0),228,303,303.0,30.0 + 15.0 + 30.0
5,2,reshuffle,46,191,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
6,2,reshuffle,261,191,(5;9;5),(0;2;3),250,370,370.0,30.0 + 60.0 + 30.0
7,0,target,191,191,(5;9;6),WS 1 (Port 1),334,484,484.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,191,191,WS 1 (Port 1),(0;2;2),508,588,588.0,30.0 + 20.0 + 30.0
9,1,reshuffle,83,284,(2;6;1),(0;2;1),338,618,618.0,30.0 + 220.0 + 30.0
10,2,reshuffle,32,284,(2;6;2),(0;2;0),400,648,648.0,30.0 + 188.0 + 30.0
11,0,reshuffle,336,284,(2;6;3),(0;3;2),618,703,703.0,30.0 + 25.0 + 30.0
12,1,target,284,284,(2;6;4),WS 1 (Port 1),648,768,768.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,284,284,WS 1 (Port 1),(1;1;2),792,872,872.0,30.0 + 20.0 + 30.0
14,2,reshuffle,142,311,(3;1;4),(0;3;1),668,753,753.0,30.0 + 25.0 + 30.0
15,2,target,311,311,(3;1;5),WS 1 (Port 1),778,878,878.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,311,311,WS 1 (Port 1),(1;1;1),880,960,960.0,30.0 + 20.0 + 30.0
17,0,reshuffle,140,326,(0;10;1),(0;3;0),922,1017,1017.0,30.0 + 35.0 + 30.0
18,2,reshuffle,338,326,(0;10;2),(0;6;6),952,1032,1032.0,30.0 + 20.0 + 30.0
19,1,reshuffle,252,326,(0;10;3),(0;6;5),1010,1090,1090.0,30.0 + 20.0 + 30.0
20,0,reshuffle,376,326,(0;10;4),(0;6;4),1052,1132,1132.0,30.0 + 20.0 + 30.0
21,2,reshuffle,144,326,(0;10;5),(0;6;3),1082,1162,1162.0,30.0 + 20.0 + 30.0
22,1,target,326,326,(0;10;6),WS 1 (Port 1),1112,1242,1242.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,326,326,WS 1 (Port 1),(1;1;0),1256,1336,1336.0,30.0 + 20.0 + 30.0
24,2,reshuffle,368,378,(2;2;0),(0;6;2),1192,1282,1282.0,30.0 + 30.0 + 30.0
25,1,reshuffle,73,378,(2;2;1),(0;6;1),1262,1352,1352.0,30.0 + 30.0 + 30.0
26,2,reshuffle,247,378,(2;2;2),(0;6;0),1312,1402,1402.0,30.0 + 30.0 + 30.0
27,0,reshuffle,291,378,(2;2;3),(0;7;2),1346,1441,1441.0,30.0 + 35.0 + 30.0
28,1,target,378,378,(2;2;4),WS 1 (Port 1),1382,1482,1482.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,378,378,WS 1 (Port 1),(2;0;0),1506,1586,1586.0,30.0 + 20.0 + 30.0
