mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,return,59,59,WS 1 (Port 1),(0;3;2),764,849,849.0,30.0 + 25.0 + 30.0
20,2,reshuffle,198,68,(5;4;5),(0;3;1),805,895,895.0,30.0 + 30.0 + 30.0
21,1,reshuffle,72,68,(5;4;6),(0;3;0),835,925,925.0,30.0 + 30.0 + 30.0
22,0,target,68,68,(5;4;7),WS 1 (Port 1),879,1004,1004.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,68,68,WS 1 (Port 1),(1;2;3),1008,1093,1093.0,30.0 + 25.0 + 30.0
24,2,reshuffle,22,70,(5;1;4),(0;6;6),930,1040,1040.0,30.0 + 50.0 + 30.0
25,1,reshuffle,138,70,(5;1;5),(0;6;5),960,1070,1070.0,30.0 + 50.0 + 30.0
26,2,target,70,70,(5;1;6),WS 1 (Port 1),1090,1200,1200.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,70,70,WS 1 (Port 1),(1;2;2),1204,1289,1289.0,30.0 + 25.0 + 30.0
28,1,target,79,79,(2;0;1),WS 1 (Port 2),1110,1200,1200.0,30.0 + 20.0 + 30.0 + 10.0
29,1,return,79,79,WS 1 (Port 2),(2;0;1),1204,1284,1284.0,30.0 + 20.0 + 30.0
30,2,target,101,101,(1;8;1),WS 1 (Port 1),1245,1370,1370.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,101,101,WS 1 (Port 1),(2;0;0),1374,1454,1454.0,30.0 + 20.0 + 30.0
32,1,reshuffle,377,117,(2;4;3),(0;6;4),1304,1384,1384.0,30.0 + 20.0 + 30.0
33,2,reshuffle,119,117,(2;4;4),(0;6;3),1400,1480,1480.0,30.0 + 20.0 + 30.0
34,1,reshuffle,185,117,(2;4;5),(0;6;2),1430,1510,1510.0,30.0 + 20.0 + 30.0
35,0,target,117,117,(2;4;6),WS 1 (Port 1),1474,1584,1584.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,117,117,WS 1 (Port 1),(1;2;1),1592,1677,1677.0,30.0 + 25.0 + 30.0
37,2,target,134,134,(1;3;5),WS 1 (Port 2),1500,1600,1600.0,30.0 + 30.0 + 30.0 + 10.0
38,1,return,134,134,WS 1 (Port 2),(1;2;0),1604,1707,1707.0,30.0 + 43.0 + 30.0
39,2,reshuffle,57,181,(4;7;1),(0;6;1),1655,1740,1740.0,30.0 + 25.0 + 30.0
40,0,reshuffle,359,181,(4;7;2),(0;6;0),1717,1802,1802.0,30.0 + 25.0 + 30.0
41,1,reshuffle,355,181,(4;7;3),(0;7;2),1747,1827,1827.0,30.0 + 20.0 + 30.0
42,2,target,181,181,(4;7;4),WS 1 (Port 1),1777,1912,1912.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,181,181,WS 1 (Port 1),(2;1;1),1922,2007,2007.0,30.0 + 25.0 + 30.0
44,1,target,255,255,(0;1;0),WS 1 (Port 2),1857,1942,1942.0,30.0 + 15.0 + 30.0 + 10.0
45,1,return,255,255,WS 1 (Port 2),(0;1;0),1954,2029,2029.0,30.0 + 15.0 + 30.0
46,2,target,279,279,(4;9;0),WS 1 (Port 1),1977,2122,2122.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,279,279,WS 1 (Port 1),(2;1;0),2126,2211,2211.0,30.0 + 25.0 + 30.0
48,1,target,308,308,(5;8;2),WS 1 (Port 1),2089,2234,2234.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,308,308,WS 1 (Port 1),(1;3;5),2238,2328,2328.0,30.0 + 30.0 + 30.0
50,2,reshuffle,114,319,(4;10;1),(0;7;1),2192,2287,2287.0,30.0 + 35.0 + 30.0
51,1,reshuffle,383,319,(4;10;2),(0;7;0),2304,2399,2399.0,30.0 + 35.0 + 30.0
52,2,reshuffle,387,319,(4;10;3),(0;8;5),2334,2424,2424.0,30.0 + 30.0 + 30.0
53,0,target,319,319,(4;10;4),WS 1 (Port 1),2378,2528,2528.0,30.0 + 80.0 + 30.0 + 10.0
54,0,return,319,319,WS 1 (Port 1),(1;3;4),2532,2622,2622.0,30.0 + 30.0 + 30.0
55,1,reshuffle,346,345,(2;8;3),(0;8;4),2414,2484,2484.0,30.0 + 10.0 + 30.0
56,2,reshuffle,199,345,(2;8;4),(0;8;3),2444,2514,2514.0,30.0 + 10.0 + 30.0
57,1,reshuffle,153,345,(2;8;5),(0;8;2),2494,2564,2564.0,30.0 + 10.0 + 30.0
58,2,target,345,345,(2;8;6),WS 1 (Port 1),2524,2654,2654.0,30.0 + 60.0 + 30.0 + 10.0
59,0,return,345,345,WS 1 (Port 1),(1;3;3),2658,2748,2748.0,30.0 + 30.0 + 30.0
60,1,reshuffle,228,353,(5;0;3),(0;8;1),2629,2754,2754.0,30.0 + 65.0 + 30.0
61,2,target,353,353,(5;0;4),WS 1 (Port 1),2679,2784,2784.0,30.0 + 35.0 + 30.0 + 10.0
62,0,return,353,353,WS 1 (Port 1),(1;3;2),2788,2878,2878.0,30.0 + 30.0 + 30.0
63,1,target,360,360,(5;1;7),WS 1 (Port 1),2814,2924,2924.0,30.0 + 40.0 + 30.0 + 10.0
64,0,return,360,360,WS 1 (Port 1),(1;3;1),2928,3018,3018.0,30.0 + 30.0 + 30.0
65,2,reshuffle,96,365,(5;0;5),(0;8;0),2809,2934,2934.0,30.0 + 65.0 + 30.0
66,1,target,365,365,(5;0;6),WS 1 (Port 1),2949,3054,3054.0,30.0 + 35.0 + 30.0 + 10.0
67,0,return,365,365,WS 1 (Port 1),(1;3;0),3056,3146,3146.0,30.0 + 30.0 + 30.0
68,2,reshuffle,142,381,(3;1;4),(0;9;4),2984,3099,3099.0,30.0 + 55.0 + 30.0
69,1,reshuffle,311,381,(3;1;5),(0;9;3),3074,3189,3189.0,30.0 + 55.0 + 30.0
70,2,reshuffle,344,381,(3;1;6),(0;9;2),3154,3269,3269.0,30.0 + 55.0 + 30.0
71,0,target,381,381,(3;1;7),WS 1 (Port 1),3184,3284,3284.0,30.0 + 30.0 + 30.0 + 10.0
72,0,return,381,381,WS 1 (Port 1),(3;1;7),3288,3378,3378.0,30.0 + 30.0 + 30.0
