mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,52,52,WS 2 (Port 1),(1;0;1),123,203,203.0,30.0 + 20.0 + 30.0
3,1,target,189,189,(0;5;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,189,189,WS 2 (Port 2),(1;0;0),139,233,233.0,30.0 + 34.0 + 30.0
5,2,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
6,2,return,273,273,WS 2 (Port 1),(0;2;4),219,304,304.0,30.0 + 25.0 + 30.0
7,0,reshuffle,255,388,(0;1;0),(0;2;3),213,334,334.0,30.0 + 61.0 + 30.0
8,1,target,388,388,(0;1;1),WS 2 (Port 1),243,333,333.0,30.0 + 20.0 + 30.0 + 10.0
9,1,return,388,388,WS 2 (Port 1),(0;1;1),351,431,431.0,30.0 + 20.0 + 30.0
10,2,target,392,392,(1;10;0),WS 2 (Port 1),349,489,489.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,392,392,WS 2 (Port 1),(0;1;0),497,577,577.0,30.0 + 20.0 + 30.0
