mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,81,81,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
4,2,reshuffle,279,126,(4;9;0),(0;2;3),65,180,180.0,30.0 + 55.0 + 30.0
5,2,reshuffle,309,126,(4;9;1),(0;2;2),235,350,350.0,30.0 + 55.0 + 30.0
6,1,target,126,126,(4;9;2),WS 2 (Port 1),275,425,425.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,126,126,WS 2 (Port 1),(1;0;0),427,507,507.0,30.0 + 20.0 + 30.0
8,2,target,189,189,(0;5;0),WS 2 (Port 1),365,475,475.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,189,189,WS 2 (Port 1),(0;2;1),477,562,562.0,30.0 + 25.0 + 30.0
10,2,reshuffle,59,271,(4;0;6),(0;2;0),500,592,592.0,30.0 + 32.0 + 30.0
11,0,target,271,271,(4;0;7),WS 2 (Port 1),530,635,635.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,271,271,WS 2 (Port 1),(1;1;2),651,736,736.0,30.0 + 25.0 + 30.0
13,1,target,275,275,(0;4;0),WS 2 (Port 2),572,677,677.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,275,275,WS 2 (Port 2),(1;1;1),681,766,766.0,30.0 + 25.0 + 30.0
