mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),112,187,187.0,30.0 + 15.0 + 30.0
3,1,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,101,101,WS 1 (Port 1),(1;0;0),186,261,261.0,30.0 + 15.0 + 30.0
5,2,reshuffle,214,132,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
6,2,reshuffle,267,132,(4;8;3),(0;2;3),220,330,330.0,30.0 + 50.0 + 30.0
7,0,target,132,132,(4;8;4),WS 1 (Port 1),250,390,390.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,132,132,WS 1 (Port 1),(0;2;2),392,472,472.0,30.0 + 20.0 + 30.0
9,1,target,135,135,(5;6;1),WS 1 (Port 1),311,446,446.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,135,135,WS 1 (Port 1),(0;2;1),470,550,550.0,30.0 + 20.0 + 30.0
11,2,target,275,275,(0;4;0),WS 1 (Port 2),340,440,440.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,275,275,WS 1 (Port 2),(0;2;0),492,580,580.0,30.0 + 28.0 + 30.0
