mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,66,66,WS 1 (Port 1),(1;0;1),452,527,527.0,30.0 + 15.0 + 30.0
9,1,reshuffle,135,116,(5;6;1),(0;3;1),285,385,385.0,30.0 + 40.0 + 30.0
10,2,target,116,116,(5;6;2),WS 1 (Port 2),315,450,450.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,116,116,WS 1 (Port 2),(1;0;0),568,643,643.0,30.0 + 15.0 + 30.0
12,1,reshuffle,239,272,(5;10;3),(0;3;0),445,565,565.0,30.0 + 60.0 + 30.0
13,2,reshuffle,50,272,(5;10;4),(0;6;6),525,630,630.0,30.0 + 45.0 + 30.0
14,1,target,272,272,(5;10;5),WS 1 (Port 1),625,780,780.0,30.0 + 85.0 + 30.0 + 10.0
15,0,return,272,272,WS 1 (Port 1),(1;1;2),788,868,868.0,30.0 + 20.0 + 30.0
16,2,reshuffle,116,370,(1;0;0),(0;6;5),665,760,760.0,30.0 + 35.0 + 30.0
17,1,reshuffle,66,370,(1;0;1),(0;6;4),785,880,880.0,30.0 + 35.0 + 30.0
18,2,reshuffle,166,370,(1;0;2),(0;6;3),815,910,910.0,30.0 + 35.0 + 30.0
19,0,reshuffle,260,370,(1;0;3),(0;6;2),873,968,968.0,30.0 + 35.0 + 30.0
20,1,reshuffle,215,370,(1;0;4),(0;6;1),915,1010,1010.0,30.0 + 35.0 + 30.0
21,2,reshuffle,225,370,(1;0;5),(0;6;0),945,1040,1040.0,30.0 + 35.0 + 30.0
22,0,target,370,370,(1;0;6),WS 1 (Port 1),1003,1088,1088.0,30.0 + 15.0 + 30.0 + 10.0
23,0,return,370,370,WS 1 (Port 1),(1;0;6),1206,1281,1281.0,30.0 + 15.0 + 30.0
24,1,target,377,377,(2;4;3),WS 1 (Port 2),1030,1140,1140.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,377,377,WS 1 (Port 2),(1;0;5),1258,1333,1333.0,30.0 + 15.0 + 30.0
