mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,11,11,WS 2 (Port 1),(1;0;1),281,361,361.0,30.0 + 20.0 + 30.0
6,1,target,23,23,(4;5;0),WS 2 (Port 2),185,315,315.0,30.0 + 60.0 + 30.0 + 10.0
7,1,return,23,23,WS 2 (Port 2),(1;0;0),319,399,399.0,30.0 + 20.0 + 30.0
8,2,target,36,36,(1;9;0),WS 2 (Port 1),220,355,355.0,30.0 + 65.0 + 30.0 + 10.0
9,2,return,36,36,WS 2 (Port 1),(0;2;1),359,444,444.0,30.0 + 25.0 + 30.0
10,0,target,51,51,(5;0;2),WS 2 (Port 1),381,491,491.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,51,51,WS 2 (Port 1),(0;2;0),495,580,580.0,30.0 + 25.0 + 30.0
12,1,target,52,52,(0;3;3),WS 2 (Port 2),419,519,519.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,52,52,WS 2 (Port 2),(1;1;2),527,612,612.0,30.0 + 25.0 + 30.0
14,2,target,59,59,(4;0;6),WS 2 (Port 1),474,579,579.0,30.0 + 35.0 + 30.0 + 10.0
15,2,return,59,59,WS 2 (Port 1),(1;1;1),583,668,668.0,30.0 + 25.0 + 30.0
16,0,reshuffle,22,70,(5;1;4),(0;3;3),610,705,705.0,30.0 + 35.0 + 30.0
17,1,reshuffle,138,70,(5;1;5),(0;3;2),640,735,735.0,30.0 + 35.0 + 30.0
18,2,target,70,70,(5;1;6),WS 2 (Port 1),688,803,803.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,70,70,WS 2 (Port 1),(1;1;0),805,890,890.0,30.0 + 25.0 + 30.0
20,1,target,79,79,(2;0;1),WS 2 (Port 1),760,855,855.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,79,79,WS 2 (Port 1),(2;0;1),859,944,944.0,30.0 + 25.0 + 30.0
22,2,target,83,83,(2;6;1),WS 2 (Port 1),848,973,973.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,83,83,WS 2 (Port 1),(2;0;0),981,1066,1066.0,30.0 + 25.0 + 30.0
24,1,target,101,101,(1;8;1),WS 2 (Port 1),989,1119,1119.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,101,101,WS 2 (Port 1),(0;3;1),1123,1213,1213.0,30.0 + 30.0 + 30.0
26,1,reshuffle,377,117,(2;4;3),(0;3;0),1154,1243,1243.0,30.0 + 29.0 + 30.0
27,2,reshuffle,119,117,(2;4;4),(0;6;6),1184,1264,1264.0,30.0 + 20.0 + 30.0
28,0,reshuffle,185,117,(2;4;5),(0;6;5),1228,1308,1308.0,30.0 + 20.0 + 30.0
29,1,target,117,117,(2;4;6),WS 2 (Port 1),1258,1373,1373.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,117,117,WS 2 (Port 1),(1;2;3),1381,1471,1471.0,30.0 + 30.0 + 30.0
31,2,target,134,134,(1;3;5),WS 2 (Port 2),1284,1389,1389.0,30.0 + 35.0 + 30.0 + 10.0
32,1,return,134,134,WS 2 (Port 2),(1;2;2),1393,1501,1501.0,30.0 + 48.0 + 30.0
33,2,target,183,183,(3;5;2),WS 2 (Port 1),1434,1559,1559.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,183,183,WS 2 (Port 1),(1;2;1),1567,1657,1657.0,30.0 + 30.0 + 30.0
35,1,reshuffle,87,197,(4;3;0),(0;6;4),1521,1616,1616.0,30.0 + 35.0 + 30.0
36,2,reshuffle,204,197,(4;3;1),(0;6;3),1599,1694,1694.0,30.0 + 35.0 + 30.0
37,1,target,197,197,(4;3;2),WS 2 (Port 1),1651,1771,1771.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,197,197,WS 2 (Port 1),(1;2;0),1787,1877,1877.0,30.0 + 30.0 + 30.0
39,2,target,255,255,(0;1;0),WS 2 (Port 2),1719,1809,1809.0,30.0 + 20.0 + 30.0 + 10.0
40,1,return,255,255,WS 2 (Port 2),(0;1;0),1821,1901,1901.0,30.0 + 20.0 + 30.0
41,2,target,279,279,(4;9;0),WS 2 (Port 1),1879,2029,2029.0,30.0 + 80.0 + 30.0 + 10.0
42,0,return,279,279,WS 2 (Port 1),(2;1;1),2041,2131,2131.0,30.0 + 30.0 + 30.0
43,1,target,308,308,(5;8;2),WS 2 (Port 1),1961,2111,2111.0,30.0 + 80.0 + 30.0 + 10.0
44,1,return,308,308,WS 2 (Port 1),(2;1;0),2115,2205,2205.0,30.0 + 30.0 + 30.0
45,2,reshuffle,114,319,(4;10;1),(0;6;2),2104,2204,2204.0,30.0 + 40.0 + 30.0
46,0,reshuffle,383,319,(4;10;2),(0;6;1),2186,2286,2286.0,30.0 + 40.0 + 30.0
47,2,reshuffle,387,319,(4;10;3),(0;6;0),2244,2344,2344.0,30.0 + 40.0 + 30.0
48,1,target,319,319,(4;10;4),WS 2 (Port 1),2274,2429,2429.0,30.0 + 85.0 + 30.0 + 10.0
49,0,return,319,319,WS 2 (Port 1),(1;3;5),2441,2536,2536.0,30.0 + 35.0 + 30.0
50,2,reshuffle,110,364,(3;3;2),(0;7;2),2374,2469,2469.0,30.0 + 35.0 + 30.0
51,1,target,364,364,(3;3;3),WS 2 (Port 1),2464,2579,2579.0,30.0 + 45.0 + 30.0 + 10.0
52,0,return,364,364,WS 2 (Port 1),(1;3;4),2583,2678,2678.0,30.0 + 35.0 + 30.0
