mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,36,36,(1;9;0),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,36,36,WS 1 (Port 2),(1;0;0),182,257,257.0,30.0 + 15.0 + 30.0
5,2,target,40,40,(1;1;3),WS 1 (Port 3),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
6,2,return,40,40,WS 1 (Port 3),(0;2;4),102,182,182.0,30.0 + 20.0 + 30.0
7,2,reshuffle,239,50,(5;10;3),(0;2;3),247,372,372.0,30.0 + 65.0 + 30.0
8,0,target,50,50,(5;10;4),WS 1 (Port 1),287,442,442.0,30.0 + 85.0 + 30.0 + 10.0
9,0,return,50,50,WS 1 (Port 1),(0;2;2),444,524,524.0,30.0 + 20.0 + 30.0
10,1,target,57,57,(4;7;1),WS 1 (Port 2),307,442,442.0,30.0 + 65.0 + 30.0 + 10.0
11,1,return,57,57,WS 1 (Port 2),(0;2;1),444,554,554.0,30.0 + 50.0 + 30.0
12,2,target,59,59,(4;0;6),WS 1 (Port 1),402,502,502.0,30.0 + 30.0 + 30.0 + 10.0
13,2,return,59,59,WS 1 (Port 1),(0;2;0),504,584,584.0,30.0 + 20.0 + 30.0
14,0,reshuffle,101,81,(1;8;1),(0;3;2),559,649,649.0,30.0 + 30.0 + 30.0
15,1,target,81,81,(1;8;2),WS 1 (Port 1),589,714,714.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,81,81,WS 1 (Port 1),(1;1;3),716,796,796.0,30.0 + 20.0 + 30.0
17,2,target,102,102,(2;9;0),WS 1 (Port 1),629,764,764.0,30.0 + 65.0 + 30.0 + 10.0
18,1,return,102,102,WS 1 (Port 1),(1;1;2),766,846,846.0,30.0 + 20.0 + 30.0
19,2,reshuffle,279,126,(4;9;0),(0;3;1),829,939,939.0,30.0 + 50.0 + 30.0
20,0,reshuffle,309,126,(4;9;1),(0;3;0),859,969,969.0,30.0 + 50.0 + 30.0
21,1,target,126,126,(4;9;2),WS 1 (Port 1),901,1046,1046.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,126,126,WS 1 (Port 1),(1;1;1),1050,1130,1130.0,30.0 + 20.0 + 30.0
23,2,reshuffle,189,155,(0;5;0),(0;6;6),949,1014,1014.0,30.0 + 5.0 + 30.0
24,2,reshuffle,202,155,(0;5;1),(0;8;5),1019,1094,1094.0,30.0 + 15.0 + 30.0
25,1,reshuffle,67,155,(0;5;2),(0;8;4),1071,1146,1146.0,30.0 + 15.0 + 30.0
26,2,target,155,155,(0;5;3),WS 1 (Port 1),1109,1214,1214.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,155,155,WS 1 (Port 1),(1;1;0),1218,1298,1298.0,30.0 + 20.0 + 30.0
28,1,target,172,172,(2;7;1),WS 1 (Port 1),1161,1286,1286.0,30.0 + 55.0 + 30.0 + 10.0
29,1,return,172,172,WS 1 (Port 1),(2;0;0),1288,1368,1368.0,30.0 + 20.0 + 30.0
30,2,reshuffle,275,184,(0;4;0),(0;5;3),1234,1299,1299.0,30.0 + 5.0 + 30.0
31,2,target,184,184,(0;4;1),WS 1 (Port 1),1304,1404,1404.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,184,184,WS 1 (Port 1),(1;2;3),1406,1491,1491.0,30.0 + 25.0 + 30.0
33,0,reshuffle,184,186,(1;2;3),(0;4;1),1491,1566,1566.0,30.0 + 15.0 + 30.0
34,1,reshuffle,386,186,(1;2;4),(0;4;0),1521,1596,1596.0,30.0 + 15.0 + 30.0
35,2,target,186,186,(1;2;5),WS 1 (Port 1),1551,1646,1646.0,30.0 + 25.0 + 30.0 + 10.0
36,0,return,186,186,WS 1 (Port 1),(1;2;5),1650,1735,1735.0,30.0 + 25.0 + 30.0
37,1,target,189,189,(0;6;6),WS 1 (Port 1),1606,1716,1716.0,30.0 + 40.0 + 30.0 + 10.0
38,1,return,189,189,WS 1 (Port 1),(1;2;4),1722,1807,1807.0,30.0 + 25.0 + 30.0
39,2,target,214,214,(4;8;2),WS 1 (Port 1),1706,1846,1846.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,214,214,WS 1 (Port 1),(1;2;3),1848,1933,1933.0,30.0 + 25.0 + 30.0
41,1,target,234,234,(0;7;3),WS 1 (Port 1),1837,1952,1952.0,30.0 + 45.0 + 30.0 + 10.0
42,1,return,234,234,WS 1 (Port 1),(1;2;2),1954,2039,2039.0,30.0 + 25.0 + 30.0
43,2,target,286,286,(0;9;5),WS 1 (Port 1),1891,2016,2016.0,30.0 + 55.0 + 30.0 + 10.0
44,0,return,286,286,WS 1 (Port 1),(1;2;1),2018,2103,2103.0,30.0 + 25.0 + 30.0
45,2,reshuffle,140,338,(0;10;1),(0;5;2),2066,2151,2151.0,30.0 + 25.0 + 30.0
46,1,target,338,338,(0;10;2),WS 1 (Port 1),2096,2226,2226.0,30.0 + 60.0 + 30.0 + 10.0
47,0,return,338,338,WS 1 (Port 1),(1;2;0),2242,2327,2327.0,30.0 + 25.0 + 30.0
