mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,transfer,35,35,WS 1 (Port 1),WS 1 (Port 2),180,240,240.0,30.0 + 0.0 + 30.0
4,0,return,35,35,WS 1 (Port 2),(1;0;1),270,345,345.0,30.0 + 15.0 + 30.0
5,2,reshuffle,140,338,(0;10;1),(0;2;3),50,150,150.0,30.0 + 40.0 + 30.0
6,2,target,338,338,(0;10;2),WS 1 (Port 1),190,320,320.0,30.0 + 60.0 + 30.0 + 10.0
7,1,return,338,338,WS 1 (Port 1),(1;0;0),330,405,405.0,30.0 + 15.0 + 30.0
8,2,reshuffle,316,5,(1;7;0),(0;2;2),360,450,450.0,30.0 + 30.0 + 30.0
9,0,target,5,5,(1;7;1),WS 1 (Port 1),390,510,510.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;2;1),524,604,604.0,30.0 + 20.0 + 30.0
11,1,target,22,22,(5;1;4),WS 1 (Port 2),430,540,540.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,22,22,WS 1 (Port 2),(0;2;0),548,634,634.0,30.0 + 26.0 + 30.0
