mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
93,0,reshuffle,385,334,(3;4;5),(0;3;1),4413,4493,4493.0,30.0 + 20.0 + 30.0
94,1,target,334,334,(3;4;6),WS 1 (Port 1),4443,4558,4558.0,30.0 + 45.0 + 30.0 + 10.0
95,0,return,334,334,WS 1 (Port 1),(1;1;0),4560,4640,4640.0,30.0 + 20.0 + 30.0
96,2,target,346,346,(2;8;3),WS 1 (Port 2),4452,4582,4582.0,30.0 + 60.0 + 30.0 + 10.0
97,1,return,346,346,WS 1 (Port 2),(0;3;0),4586,4671,4671.0,30.0 + 25.0 + 30.0
98,2,target,357,357,(3;7;5),WS 1 (Port 1),4632,4762,4762.0,30.0 + 60.0 + 30.0 + 10.0
99,0,return,357,357,WS 1 (Port 1),(4;0;3),4768,4858,4858.0,30.0 + 30.0 + 30.0
100,1,target,373,373,(0;6;7),WS 1 (Port 2),4686,4796,4796.0,30.0 + 40.0 + 30.0 + 10.0
101,1,return,373,373,WS 1 (Port 2),(4;0;2),4798,4888,4888.0,30.0 + 30.0 + 30.0
102,2,target,384,384,(0;9;4),WS 1 (Port 1),4807,4932,4932.0,30.0 + 55.0 + 30.0 + 10.0
103,0,return,384,384,WS 1 (Port 1),(4;0;1),4934,5024,5024.0,30.0 + 30.0 + 30.0
