mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,target,23,23,(4;5;0),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 2),(1;0;0),177,257,257.0,30.0 + 20.0 + 30.0
5,2,target,36,36,(1;9;0),WS 2 (Port 3),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,36,36,WS 2 (Port 3),(0;2;4),187,272,272.0,30.0 + 25.0 + 30.0
7,0,reshuffle,150,41,(1;4;0),(0;2;3),247,322,322.0,30.0 + 15.0 + 30.0
8,1,reshuffle,35,41,(1;4;1),(0;2;2),277,352,352.0,30.0 + 15.0 + 30.0
9,2,reshuffle,24,41,(1;4;2),(0;2;1),307,382,382.0,30.0 + 15.0 + 30.0
10,0,target,41,41,(1;4;3),WS 2 (Port 1),337,447,447.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,41,41,WS 2 (Port 1),(0;2;0),451,536,536.0,30.0 + 25.0 + 30.0
12,1,target,57,57,(4;7;1),WS 2 (Port 1),397,537,537.0,30.0 + 70.0 + 30.0 + 10.0
13,1,return,57,57,WS 2 (Port 1),(1;1;2),539,624,624.0,30.0 + 25.0 + 30.0
14,2,target,83,83,(2;6;1),WS 2 (Port 2),412,537,537.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,83,83,WS 2 (Port 2),(1;1;1),561,654,654.0,30.0 + 33.0 + 30.0
16,2,target,102,102,(2;9;0),WS 2 (Port 1),597,737,737.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,102,102,WS 2 (Port 1),(1;1;0),739,824,824.0,30.0 + 25.0 + 30.0
18,1,reshuffle,279,126,(4;9;0),(0;3;2),679,789,789.0,30.0 + 50.0 + 30.0
19,2,reshuffle,309,126,(4;9;1),(0;3;1),807,917,917.0,30.0 + 50.0 + 30.0
20,1,target,126,126,(4;9;2),WS 2 (Port 1),839,989,989.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,126,126,WS 2 (Port 1),(2;0;0),1001,1086,1086.0,30.0 + 25.0 + 30.0
22,2,reshuffle,189,155,(0;5;0),(0;3;0),927,997,997.0,30.0 + 10.0 + 30.0
23,2,reshuffle,202,155,(0;5;1),(0;6;6),1007,1072,1072.0,30.0 + 5.0 + 30.0
24,1,reshuffle,67,155,(0;5;2),(0;6;5),1037,1102,1102.0,30.0 + 5.0 + 30.0
25,2,target,155,155,(0;5;3),WS 2 (Port 1),1077,1187,1187.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,155,155,WS 2 (Port 1),(1;2;3),1191,1281,1281.0,30.0 + 30.0 + 30.0
27,0,reshuffle,155,186,(1;2;3),(0;5;3),1281,1361,1361.0,30.0 + 20.0 + 30.0
28,1,reshuffle,386,186,(1;2;4),(0;5;2),1311,1391,1391.0,30.0 + 20.0 + 30.0
29,2,target,186,186,(1;2;5),WS 2 (Port 1),1341,1441,1441.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,186,186,WS 2 (Port 1),(1;2;5),1445,1535,1535.0,30.0 + 30.0 + 30.0
31,1,target,189,189,(0;3;0),WS 2 (Port 1),1401,1501,1501.0,30.0 + 30.0 + 30.0 + 10.0
32,1,return,189,189,WS 2 (Port 1),(0;3;0),1503,1593,1593.0,30.0 + 30.0 + 30.0
33,2,target,234,234,(0;7;3),WS 2 (Port 1),1481,1601,1601.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,234,234,WS 2 (Port 1),(1;2;4),1603,1693,1693.0,30.0 + 30.0 + 30.0
35,1,target,239,239,(5;10;3),WS 2 (Port 1),1653,1813,1813.0,30.0 + 90.0 + 30.0 + 10.0
36,0,return,239,239,WS 2 (Port 1),(1;2;3),1815,1905,1905.0,30.0 + 30.0 + 30.0
37,2,target,286,286,(0;9;5),WS 2 (Port 2),1651,1781,1781.0,30.0 + 60.0 + 30.0 + 10.0
38,1,return,286,286,WS 2 (Port 2),(1;2;2),1803,1935,1935.0,30.0 + 72.0 + 30.0
