mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,189,84,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,202,84,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,reshuffle,67,84,(0;5;2),(0;3;2),115,185,185.0,30.0 + 10.0 + 30.0
6,2,reshuffle,155,84,(0;5;3),(0;3;1),145,215,215.0,30.0 + 10.0 + 30.0
7,1,target,84,84,(0;5;4),WS 1 (Port 1),195,300,300.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,84,84,WS 1 (Port 1),(1;0;0),322,397,397.0,30.0 + 15.0 + 30.0
9,2,reshuffle,332,147,(4;4;4),(0;3;0),240,325,325.0,30.0 + 25.0 + 30.0
10,1,reshuffle,176,147,(4;4;5),(0;5;4),340,425,425.0,30.0 + 25.0 + 30.0
11,2,target,147,147,(4;4;6),WS 1 (Port 1),370,490,490.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,147,147,WS 1 (Port 1),(1;1;2),512,592,592.0,30.0 + 20.0 + 30.0
13,1,reshuffle,101,171,(1;8;1),(0;5;3),445,525,525.0,30.0 + 20.0 + 30.0
14,2,reshuffle,81,171,(1;8;2),(0;5;2),535,615,615.0,30.0 + 20.0 + 30.0
15,1,target,171,171,(1;8;3),WS 1 (Port 1),565,690,690.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,171,171,WS 1 (Port 1),(1;1;1),712,792,792.0,30.0 + 20.0 + 30.0
17,2,target,198,198,(5;4;5),WS 1 (Port 1),645,770,770.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,198,198,WS 1 (Port 1),(1;1;0),792,872,872.0,30.0 + 20.0 + 30.0
19,2,target,202,202,(0;2;3),WS 1 (Port 1),780,870,870.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,202,202,WS 1 (Port 1),(0;2;3),896,976,976.0,30.0 + 20.0 + 30.0
21,2,target,275,275,(0;4;0),WS 1 (Port 1),890,990,990.0,30.0 + 30.0 + 30.0 + 10.0
22,1,return,275,275,WS 1 (Port 1),(0;2;2),992,1072,1072.0,30.0 + 20.0 + 30.0
23,0,reshuffle,16,287,(4;2;0),(0;2;1),996,1102,1102.0,30.0 + 46.0 + 30.0
24,2,target,287,287,(4;2;1),WS 1 (Port 1),1026,1136,1136.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,287,287,WS 1 (Port 1),(0;2;0),1158,1238,1238.0,30.0 + 20.0 + 30.0
26,1,reshuffle,71,306,(2;10;5),(0;4;0),1122,1222,1222.0,30.0 + 40.0 + 30.0
27,2,target,306,306,(2;10;6),WS 1 (Port 1),1196,1336,1336.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,306,306,WS 1 (Port 1),(2;0;0),1358,1438,1438.0,30.0 + 20.0 + 30.0
29,1,reshuffle,193,372,(1;5;0),(0;5;1),1232,1297,1297.0,30.0 + 5.0 + 30.0
30,1,reshuffle,58,372,(1;5;1),(0;5;0),1302,1367,1367.0,30.0 + 5.0 + 30.0
31,2,reshuffle,208,372,(1;5;2),(0;6;6),1366,1436,1436.0,30.0 + 10.0 + 30.0
32,1,reshuffle,391,372,(1;5;3),(0;6;5),1396,1466,1466.0,30.0 + 10.0 + 30.0
33,2,reshuffle,230,372,(1;5;4),(0;6;4),1446,1516,1516.0,30.0 + 10.0 + 30.0
34,0,reshuffle,115,372,(1;5;5),(0;6;3),1476,1546,1546.0,30.0 + 10.0 + 30.0
35,1,target,372,372,(1;5;6),WS 1 (Port 1),1506,1616,1616.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,372,372,WS 1 (Port 1),(1;2;3),1628,1713,1713.0,30.0 + 25.0 + 30.0
37,2,reshuffle,140,376,(0;10;1),(0;6;2),1536,1616,1616.0,30.0 + 20.0 + 30.0
38,2,reshuffle,338,376,(0;10;2),(0;6;1),1636,1716,1716.0,30.0 + 20.0 + 30.0
39,1,reshuffle,252,376,(0;10;3),(0;6;0),1666,1746,1746.0,30.0 + 20.0 + 30.0
40,2,target,376,376,(0;10;4),WS 1 (Port 1),1736,1866,1866.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,376,376,WS 1 (Port 1),(1;2;2),1888,1973,1973.0,30.0 + 25.0 + 30.0
