mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,81,81,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
4,2,reshuffle,56,262,(0;0;0),(0;2;3),0,170,170.0,30.0 + 110.0 + 30.0
5,2,target,262,262,(0;0;1),WS 2 (Port 1),180,265,265.0,30.0 + 15.0 + 30.0 + 10.0
6,1,return,262,262,WS 2 (Port 1),(0;0;1),305,380,380.0,30.0 + 15.0 + 30.0
7,2,target,273,273,(3;10;0),WS 2 (Port 1),335,485,485.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,273,273,WS 2 (Port 1),(0;0;0),529,604,604.0,30.0 + 15.0 + 30.0
9,1,reshuffle,142,311,(3;1;4),(0;2;2),400,480,480.0,30.0 + 20.0 + 30.0
10,1,target,311,311,(3;1;5),WS 2 (Port 1),500,605,605.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,311,311,WS 2 (Port 1),(1;0;0),649,729,729.0,30.0 + 20.0 + 30.0
12,2,target,357,357,(3;7;5),WS 2 (Port 2),540,675,675.0,30.0 + 65.0 + 30.0 + 10.0
13,1,return,357,357,WS 2 (Port 2),(0;2;1),715,800,800.0,30.0 + 25.0 + 30.0
14,2,reshuffle,15,390,(4;1;5),(0;2;0),705,830,830.0,30.0 + 65.0 + 30.0
15,0,target,390,390,(4;1;6),WS 2 (Port 1),749,859,859.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,390,390,WS 2 (Port 1),(1;1;2),899,984,984.0,30.0 + 25.0 + 30.0
