mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,46,46,(5;9;4),WS 1 (Port 1),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,46,46,WS 1 (Port 1),(1;0;1),222,297,297.0,30.0 + 15.0 + 30.0
3,1,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
4,2,target,50,50,(5;10;4),WS 1 (Port 2),105,260,260.0,30.0 + 85.0 + 30.0 + 10.0
5,1,return,50,50,WS 1 (Port 2),(1;0;0),266,341,341.0,30.0 + 15.0 + 30.0
6,2,target,112,112,(3;9;0),WS 1 (Port 1),320,460,460.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,112,112,WS 1 (Port 1),(0;2;3),462,542,542.0,30.0 + 20.0 + 30.0
8,1,target,174,174,(2;3;2),WS 1 (Port 2),361,466,466.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,174,174,WS 1 (Port 2),(0;2;2),468,572,572.0,30.0 + 44.0 + 30.0
10,2,target,189,189,(0;5;0),WS 1 (Port 1),485,590,590.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,189,189,WS 1 (Port 1),(0;2;1),592,672,672.0,30.0 + 20.0 + 30.0
12,1,reshuffle,301,380,(3;2;2),(0;2;0),587,702,702.0,30.0 + 55.0 + 30.0
13,2,target,380,380,(3;2;3),WS 1 (Port 1),617,722,722.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,380,380,WS 1 (Port 1),(1;1;2),732,812,812.0,30.0 + 20.0 + 30.0
15,1,target,386,386,(1;2;4),WS 1 (Port 1),707,802,802.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,386,386,WS 1 (Port 1),(1;1;1),804,884,884.0,30.0 + 20.0 + 30.0
