mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
3,1,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
5,1,reshuffle,185,7,(2;4;5),(0;3;2),130,205,205.0,30.0 + 15.0 + 30.0
6,2,reshuffle,117,7,(2;4;6),(0;3;1),160,235,235.0,30.0 + 15.0 + 30.0
7,1,target,7,7,(2;4;7),WS 2 (Port 1),220,335,335.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,7,7,WS 2 (Port 1),(1;0;0),341,421,421.0,30.0 + 20.0 + 30.0
9,2,target,22,22,(5;1;4),WS 2 (Port 1),270,385,385.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,22,22,WS 2 (Port 1),(1;1;2),391,476,476.0,30.0 + 25.0 + 30.0
11,2,reshuffle,102,31,(2;9;0),(0;3;0),445,545,545.0,30.0 + 40.0 + 30.0
12,0,reshuffle,264,31,(2;9;1),(0;6;6),475,560,560.0,30.0 + 25.0 + 30.0
13,1,target,31,31,(2;9;2),WS 2 (Port 1),521,661,661.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,31,31,WS 2 (Port 1),(1;1;1),667,752,752.0,30.0 + 25.0 + 30.0
15,2,reshuffle,150,35,(1;4;0),(0;6;5),555,630,630.0,30.0 + 15.0 + 30.0
16,2,target,35,35,(1;4;1),WS 2 (Port 1),645,755,755.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,35,35,WS 2 (Port 1),(1;1;0),761,846,846.0,30.0 + 25.0 + 30.0
18,0,reshuffle,361,42,(2;5;3),(0;6;4),777,852,852.0,30.0 + 15.0 + 30.0
19,2,target,42,42,(2;5;4),WS 2 (Port 1),807,927,927.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,42,42,WS 2 (Port 1),(2;0;0),933,1018,1018.0,30.0 + 25.0 + 30.0
21,1,target,57,57,(4;7;1),WS 2 (Port 1),891,1031,1031.0,30.0 + 70.0 + 30.0 + 10.0
22,1,return,57,57,WS 2 (Port 1),(1;2;3),1037,1127,1127.0,30.0 + 30.0 + 30.0
23,2,target,59,59,(4;0;6),WS 2 (Port 2),952,1057,1057.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,59,59,WS 2 (Port 2),(1;2;2),1063,1157,1157.0,30.0 + 34.0 + 30.0
25,2,reshuffle,44,63,(2;1;2),(0;6;3),1077,1172,1172.0,30.0 + 35.0 + 30.0
