mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,25,25,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
5,1,reshuffle,56,69,(0;0;0),(0;2;2),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,262,69,(0;0;1),(0;2;1),200,270,270.0,30.0 + 10.0 + 30.0
7,1,target,69,69,(0;0;2),WS 2 (Port 1),230,315,315.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,69,69,WS 2 (Port 1),(0;0;2),331,406,406.0,30.0 + 15.0 + 30.0
9,2,target,87,87,(4;3;0),WS 2 (Port 1),295,415,415.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,87,87,WS 2 (Port 1),(0;0;1),431,506,506.0,30.0 + 15.0 + 30.0
11,1,reshuffle,316,105,(1;7;0),(0;0;0),360,536,536.0,30.0 + 116.0 + 30.0
12,2,reshuffle,5,105,(1;7;1),(0;2;0),460,550,550.0,30.0 + 30.0 + 30.0
13,0,reshuffle,187,105,(1;7;2),(0;3;2),546,631,631.0,30.0 + 25.0 + 30.0
14,1,target,105,105,(1;7;3),WS 2 (Port 1),576,701,701.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,105,105,WS 2 (Port 1),(1;0;0),717,797,797.0,30.0 + 20.0 + 30.0
16,2,reshuffle,174,263,(2;3;2),(0;3;1),565,661,661.0,30.0 + 36.0 + 30.0
17,2,reshuffle,349,263,(2;3;3),(0;3;0),671,741,741.0,30.0 + 10.0 + 30.0
18,1,reshuffle,33,263,(2;3;4),(0;6;6),731,816,816.0,30.0 + 25.0 + 30.0
19,2,target,263,263,(2;3;5),WS 2 (Port 1),761,871,871.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,263,263,WS 2 (Port 1),(1;1;2),903,988,988.0,30.0 + 25.0 + 30.0
21,1,target,273,273,(3;10;0),WS 2 (Port 1),851,1001,1001.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,273,273,WS 2 (Port 1),(1;1;1),1017,1102,1102.0,30.0 + 25.0 + 30.0
23,2,target,279,279,(4;9;0),WS 2 (Port 1),941,1091,1091.0,30.0 + 80.0 + 30.0 + 10.0
24,1,return,279,279,WS 2 (Port 1),(1;1;0),1107,1192,1192.0,30.0 + 25.0 + 30.0
25,0,reshuffle,368,291,(2;2;0),(0;6;5),1112,1202,1202.0,30.0 + 30.0 + 30.0
26,2,reshuffle,73,291,(2;2;1),(0;6;4),1142,1232,1232.0,30.0 + 30.0 + 30.0
27,1,reshuffle,247,291,(2;2;2),(0;6;3),1202,1292,1292.0,30.0 + 30.0 + 30.0
28,0,target,291,291,(2;2;3),WS 2 (Port 1),1232,1337,1337.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,291,291,WS 2 (Port 1),(2;0;0),1353,1438,1438.0,30.0 + 25.0 + 30.0
30,2,reshuffle,239,300,(5;10;3),(0;6;2),1277,1382,1382.0,30.0 + 45.0 + 30.0
31,1,reshuffle,50,300,(5;10;4),(0;6;1),1337,1442,1442.0,30.0 + 45.0 + 30.0
32,2,reshuffle,272,300,(5;10;5),(0;6;0),1427,1532,1532.0,30.0 + 45.0 + 30.0
33,1,target,300,300,(5;10;6),WS 2 (Port 1),1487,1647,1647.0,30.0 + 90.0 + 30.0 + 10.0
34,0,return,300,300,WS 2 (Port 1),(1;2;3),1655,1745,1745.0,30.0 + 30.0 + 30.0
35,2,reshuffle,57,359,(4;7;1),(0;7;2),1557,1637,1637.0,30.0 + 20.0 + 30.0
36,2,target,359,359,(4;7;2),WS 2 (Port 1),1657,1797,1797.0,30.0 + 70.0 + 30.0 + 10.0
37,0,return,359,359,WS 2 (Port 1),(1;2;2),1813,1903,1903.0,30.0 + 30.0 + 30.0
38,1,reshuffle,349,371,(0;3;0),(0;7;1),1667,1747,1747.0,30.0 + 20.0 + 30.0
39,1,reshuffle,174,371,(0;3;1),(0;7;0),1767,1847,1847.0,30.0 + 20.0 + 30.0
40,2,reshuffle,187,371,(0;3;2),(0;8;5),1817,1902,1902.0,30.0 + 25.0 + 30.0
41,1,reshuffle,52,371,(0;3;3),(0;8;4),1867,1952,1952.0,30.0 + 25.0 + 30.0
42,0,target,371,371,(0;3;4),WS 2 (Port 1),1913,2013,2013.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,371,371,WS 2 (Port 1),(0;3;4),2029,2119,2119.0,30.0 + 30.0 + 30.0
44,1,reshuffle,44,375,(2;1;2),(0;3;3),1997,2149,2149.0,30.0 + 92.0 + 30.0
45,2,reshuffle,63,375,(2;1;3),(0;3;2),2027,2179,2179.0,30.0 + 92.0 + 30.0
46,0,target,375,375,(2;1;4),WS 2 (Port 1),2139,2239,2239.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,375,375,WS 2 (Port 1),(0;3;1),2255,2345,2345.0,30.0 + 30.0 + 30.0
