mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
3,1,target,57,57,(4;7;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,57,57,WS 2 (Port 2),(1;0;0),201,281,281.0,30.0 + 20.0 + 30.0
5,2,target,71,71,(2;10;5),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
6,2,return,71,71,WS 2 (Port 1),(0;2;4),211,296,296.0,30.0 + 25.0 + 30.0
7,0,target,87,87,(4;3;0),WS 2 (Port 1),271,391,391.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,87,87,WS 2 (Port 1),(0;2;3),397,482,482.0,30.0 + 25.0 + 30.0
9,1,reshuffle,332,176,(4;4;4),(0;2;2),316,512,512.0,30.0 + 136.0 + 30.0
10,2,target,176,176,(4;4;5),WS 2 (Port 1),346,471,471.0,30.0 + 55.0 + 30.0 + 10.0
11,2,return,176,176,WS 2 (Port 1),(0;2;1),477,562,562.0,30.0 + 25.0 + 30.0
12,0,reshuffle,142,311,(3;1;4),(0;2;0),502,592,592.0,30.0 + 30.0 + 30.0
13,1,target,311,311,(3;1;5),WS 2 (Port 1),532,637,637.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,311,311,WS 2 (Port 1),(1;1;2),639,724,724.0,30.0 + 25.0 + 30.0
15,2,target,357,357,(3;7;5),WS 2 (Port 1),602,737,737.0,30.0 + 65.0 + 30.0 + 10.0
16,1,return,357,357,WS 2 (Port 1),(1;1;1),743,828,828.0,30.0 + 25.0 + 30.0
