mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,target,45,45,(5;2;5),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,45,45,WS 2 (Port 2),(1;0;0),157,267,267.0,30.0 + 50.0 + 30.0
6,2,target,46,46,(5;9;4),WS 2 (Port 1),230,385,385.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,46,46,WS 2 (Port 1),(0;2;3),387,472,472.0,30.0 + 25.0 + 30.0
8,1,target,110,110,(3;3;2),WS 2 (Port 2),292,407,407.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,110,110,WS 2 (Port 2),(0;2;2),409,502,502.0,30.0 + 33.0 + 30.0
10,2,target,112,112,(3;9;0),WS 2 (Port 1),450,595,595.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,112,112,WS 2 (Port 1),(0;2;1),597,682,682.0,30.0 + 25.0 + 30.0
12,1,reshuffle,71,124,(2;10;5),(0;2;0),552,712,712.0,30.0 + 100.0 + 30.0
13,2,reshuffle,306,124,(2;10;6),(0;3;2),660,765,765.0,30.0 + 45.0 + 30.0
14,0,target,124,124,(2;10;7),WS 2 (Port 1),732,877,877.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,124,124,WS 2 (Port 1),(1;1;2),879,964,964.0,30.0 + 25.0 + 30.0
16,1,reshuffle,71,131,(0;2;0),(0;3;1),712,795,795.0,30.0 + 23.0 + 30.0
17,2,reshuffle,112,131,(0;2;1),(0;3;0),770,835,835.0,30.0 + 5.0 + 30.0
18,1,reshuffle,110,131,(0;2;2),(0;6;6),800,880,880.0,30.0 + 20.0 + 30.0
19,2,reshuffle,46,131,(0;2;3),(0;6;5),840,920,920.0,30.0 + 20.0 + 30.0
20,1,reshuffle,134,131,(0;2;4),(0;6;4),900,980,980.0,30.0 + 20.0 + 30.0
21,2,reshuffle,302,131,(0;2;5),(0;6;3),940,1020,1020.0,30.0 + 20.0 + 30.0
22,0,reshuffle,8,131,(0;2;6),(0;6;2),974,1054,1054.0,30.0 + 20.0 + 30.0
23,1,target,131,131,(0;2;7),WS 2 (Port 1),1004,1099,1099.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,131,131,WS 2 (Port 1),(0;2;7),1101,1186,1186.0,30.0 + 25.0 + 30.0
25,2,target,135,135,(5;6;1),WS 2 (Port 1),1045,1185,1185.0,30.0 + 70.0 + 30.0 + 10.0
26,1,return,135,135,WS 2 (Port 1),(0;2;6),1187,1272,1272.0,30.0 + 25.0 + 30.0
27,0,target,142,142,(3;1;4),WS 2 (Port 1),1206,1311,1311.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,142,142,WS 2 (Port 1),(0;2;5),1313,1398,1398.0,30.0 + 25.0 + 30.0
29,2,target,174,174,(2;3;2),WS 2 (Port 2),1215,1325,1325.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,174,174,WS 2 (Port 2),(0;2;4),1327,1428,1428.0,30.0 + 41.0 + 30.0
31,2,target,214,214,(4;8;2),WS 2 (Port 1),1390,1535,1535.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,214,214,WS 2 (Port 1),(0;2;3),1537,1622,1622.0,30.0 + 25.0 + 30.0
33,1,reshuffle,51,228,(5;0;2),(0;2;2),1463,1652,1652.0,30.0 + 129.0 + 30.0
34,2,target,228,228,(5;0;3),WS 2 (Port 1),1565,1675,1675.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,228,228,WS 2 (Port 1),(0;2;1),1679,1764,1764.0,30.0 + 25.0 + 30.0
36,1,target,245,245,(5;2;6),WS 2 (Port 1),1677,1797,1797.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,245,245,WS 2 (Port 1),(0;2;0),1799,1884,1884.0,30.0 + 25.0 + 30.0
38,2,target,261,261,(5;9;5),WS 2 (Port 1),1750,1905,1905.0,30.0 + 85.0 + 30.0 + 10.0
39,1,return,261,261,WS 2 (Port 1),(1;1;1),1907,1992,1992.0,30.0 + 25.0 + 30.0
40,0,reshuffle,234,281,(0;7;3),(0;6;1),1909,1974,1974.0,30.0 + 5.0 + 30.0
41,2,reshuffle,307,281,(0;7;4),(0;6;0),1945,2010,2010.0,30.0 + 5.0 + 30.0
42,0,target,281,281,(0;7;5),WS 2 (Port 1),1979,2099,2099.0,30.0 + 50.0 + 30.0 + 10.0
43,0,return,281,281,WS 2 (Port 1),(1;1;0),2101,2186,2186.0,30.0 + 25.0 + 30.0
44,1,reshuffle,13,285,(3;0;0),(0;7;5),2007,2117,2117.0,30.0 + 50.0 + 30.0
45,2,reshuffle,107,285,(3;0;1),(0;7;4),2055,2165,2165.0,30.0 + 50.0 + 30.0
46,1,target,285,285,(3;0;2),WS 2 (Port 1),2167,2267,2267.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,285,285,WS 2 (Port 1),(2;0;0),2269,2354,2354.0,30.0 + 25.0 + 30.0
48,2,reshuffle,392,304,(1;10;0),(0;7;3),2185,2265,2265.0,30.0 + 20.0 + 30.0
49,2,reshuffle,235,304,(1;10;1),(0;7;2),2285,2365,2365.0,30.0 + 20.0 + 30.0
50,1,target,304,304,(1;10;2),WS 2 (Port 1),2327,2467,2467.0,30.0 + 70.0 + 30.0 + 10.0
51,0,return,304,304,WS 2 (Port 1),(1;2;3),2469,2559,2559.0,30.0 + 30.0 + 30.0
52,2,reshuffle,255,313,(0;1;0),(0;7;1),2395,2485,2485.0,30.0 + 30.0 + 30.0
53,1,reshuffle,388,313,(0;1;1),(0;7;0),2477,2567,2567.0,30.0 + 30.0 + 30.0
54,2,reshuffle,219,313,(0;1;2),(0;8;5),2515,2610,2610.0,30.0 + 35.0 + 30.0
55,0,target,313,313,(0;1;3),WS 2 (Port 1),2569,2659,2659.0,30.0 + 20.0 + 30.0 + 10.0
56,0,return,313,313,WS 2 (Port 1),(0;1;3),2663,2743,2743.0,30.0 + 20.0 + 30.0
57,1,reshuffle,172,315,(2;7;1),(0;1;2),2577,2773,2773.0,30.0 + 136.0 + 30.0
58,2,reshuffle,28,315,(2;7;2),(0;1;1),2625,2803,2803.0,30.0 + 118.0 + 30.0
59,0,target,315,315,(2;7;3),WS 2 (Port 1),2783,2913,2913.0,30.0 + 60.0 + 30.0 + 10.0
60,0,return,315,315,WS 2 (Port 1),(0;1;0),2915,2995,2995.0,30.0 + 20.0 + 30.0
61,1,reshuffle,83,336,(2;6;1),(0;8;4),2808,2888,2888.0,30.0 + 20.0 + 30.0
62,2,reshuffle,32,336,(2;6;2),(0;8;3),2838,2918,2918.0,30.0 + 20.0 + 30.0
63,1,target,336,336,(2;6;3),WS 2 (Port 1),2908,3033,3033.0,30.0 + 55.0 + 30.0 + 10.0
64,0,return,336,336,WS 2 (Port 1),(1;2;2),3035,3125,3125.0,30.0 + 30.0 + 30.0
65,2,target,346,346,(2;8;3),WS 2 (Port 2),2928,3063,3063.0,30.0 + 65.0 + 30.0 + 10.0
66,1,return,346,346,WS 2 (Port 2),(1;2;1),3065,3155,3155.0,30.0 + 30.0 + 30.0
67,2,target,374,374,(5;5;2),WS 2 (Port 1),3118,3253,3253.0,30.0 + 65.0 + 30.0 + 10.0
68,0,return,374,374,WS 2 (Port 1),(1;2;0),3255,3345,3345.0,30.0 + 30.0 + 30.0
69,1,reshuffle,114,383,(4;10;1),(0;8;2),3210,3300,3300.0,30.0 + 30.0 + 30.0
70,2,target,383,383,(4;10;2),WS 2 (Port 1),3328,3483,3483.0,30.0 + 85.0 + 30.0 + 10.0
71,0,return,383,383,WS 2 (Port 1),(2;1;1),3485,3575,3575.0,30.0 + 30.0 + 30.0
