mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,11,11,WS 2 (Port 1),(1;0;1),281,361,361.0,30.0 + 20.0 + 30.0
6,1,reshuffle,83,32,(2;6;1),(0;2;1),180,270,270.0,30.0 + 30.0 + 30.0
7,2,target,32,32,(2;6;2),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,32,32,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
9,2,target,52,52,(0;3;3),WS 2 (Port 1),355,455,455.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,52,52,WS 2 (Port 1),(0;2;0),463,548,548.0,30.0 + 25.0 + 30.0
11,1,target,183,183,(3;5;2),WS 2 (Port 1),458,583,583.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,183,183,WS 2 (Port 1),(1;1;2),591,676,676.0,30.0 + 25.0 + 30.0
13,2,target,279,279,(4;9;0),WS 2 (Port 1),525,675,675.0,30.0 + 80.0 + 30.0 + 10.0
14,1,return,279,279,WS 2 (Port 1),(1;1;1),683,768,768.0,30.0 + 25.0 + 30.0
15,0,reshuffle,79,282,(2;0;1),(0;3;3),686,771,771.0,30.0 + 25.0 + 30.0
16,2,target,282,282,(2;0;2),WS 2 (Port 1),716,811,811.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,282,282,WS 2 (Port 1),(1;1;0),819,904,904.0,30.0 + 25.0 + 30.0
18,1,reshuffle,128,334,(3;4;4),(0;3;2),793,873,873.0,30.0 + 20.0 + 30.0
19,2,reshuffle,385,334,(3;4;5),(0;3;1),851,931,931.0,30.0 + 20.0 + 30.0
20,1,target,334,334,(3;4;6),WS 2 (Port 1),893,1013,1013.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,334,334,WS 2 (Port 1),(2;0;2),1029,1114,1114.0,30.0 + 25.0 + 30.0
22,2,reshuffle,110,364,(3;3;2),(0;3;0),946,1021,1021.0,30.0 + 15.0 + 30.0
23,2,target,364,364,(3;3;3),WS 2 (Port 1),1036,1151,1151.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,364,364,WS 2 (Port 1),(2;0;1),1159,1244,1244.0,30.0 + 25.0 + 30.0
