mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),172,249,249.0,30.0 + 17.0 + 30.0
5,2,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,target,32,32,(2;6;2),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,32,32,WS 1 (Port 1),(0;2;3),282,362,362.0,30.0 + 20.0 + 30.0
8,1,target,36,36,(1;9;0),WS 1 (Port 1),294,424,424.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(0;2;2),426,506,506.0,30.0 + 20.0 + 30.0
10,2,target,40,40,(1;1;3),WS 1 (Port 2),290,380,380.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,40,40,WS 1 (Port 2),(0;2;1),414,536,536.0,30.0 + 62.0 + 30.0
12,2,reshuffle,150,41,(1;4;0),(0;2;0),405,566,566.0,30.0 + 101.0 + 30.0
13,0,reshuffle,35,41,(1;4;1),(0;3;2),521,591,591.0,30.0 + 10.0 + 30.0
14,1,reshuffle,24,41,(1;4;2),(0;3;1),551,621,621.0,30.0 + 10.0 + 30.0
15,2,target,41,41,(1;4;3),WS 1 (Port 1),581,686,686.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,41,41,WS 1 (Port 1),(1;1;3),690,770,770.0,30.0 + 20.0 + 30.0
17,1,target,57,57,(4;7;1),WS 1 (Port 1),661,796,796.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,57,57,WS 1 (Port 1),(1;1;2),798,878,878.0,30.0 + 20.0 + 30.0
19,2,target,59,59,(4;0;6),WS 1 (Port 2),706,806,806.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,59,59,WS 1 (Port 2),(1;1;1),808,908,908.0,30.0 + 40.0 + 30.0
