mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(1;0;1),87,167,167.0,30.0 + 20.0 + 30.0
3,1,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,135,135,WS 2 (Port 1),(1;0;0),197,277,277.0,30.0 + 20.0 + 30.0
5,2,target,262,262,(0;0;1),WS 2 (Port 2),30,115,115.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,262,262,WS 2 (Port 2),(0;0;1),117,192,192.0,30.0 + 15.0 + 30.0
7,2,target,275,275,(0;4;0),WS 2 (Port 1),212,317,317.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,275,275,WS 2 (Port 1),(0;0;0),319,394,394.0,30.0 + 15.0 + 30.0
9,1,reshuffle,255,388,(0;1;0),(0;2;4),205,270,270.0,30.0 + 5.0 + 30.0
10,1,target,388,388,(0;1;1),WS 2 (Port 1),275,365,365.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,388,388,WS 2 (Port 1),(0;1;1),381,461,461.0,30.0 + 20.0 + 30.0
