mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,target,23,23,(4;5;0),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 2),(1;0;0),177,257,257.0,30.0 + 20.0 + 30.0
5,2,target,36,36,(1;9;0),WS 2 (Port 3),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,36,36,WS 2 (Port 3),(0;2;4),187,272,272.0,30.0 + 25.0 + 30.0
7,0,target,102,102,(2;9;0),WS 2 (Port 1),277,417,417.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,102,102,WS 2 (Port 1),(0;2;3),419,504,504.0,30.0 + 25.0 + 30.0
9,1,reshuffle,279,126,(4;9;0),(0;2;2),317,534,534.0,30.0 + 157.0 + 30.0
10,2,reshuffle,309,126,(4;9;1),(0;2;1),347,564,564.0,30.0 + 157.0 + 30.0
11,0,target,126,126,(4;9;2),WS 2 (Port 1),559,709,709.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,126,126,WS 2 (Port 1),(0;2;0),713,798,798.0,30.0 + 25.0 + 30.0
13,1,reshuffle,56,162,(0;0;0),(0;3;2),544,619,619.0,30.0 + 15.0 + 30.0
14,2,reshuffle,262,162,(0;0;1),(0;3;1),574,649,649.0,30.0 + 15.0 + 30.0
15,1,reshuffle,69,162,(0;0;2),(0;3;0),634,709,709.0,30.0 + 15.0 + 30.0
16,2,target,162,162,(0;0;3),WS 2 (Port 2),664,749,749.0,30.0 + 15.0 + 30.0 + 10.0
17,1,return,162,162,WS 2 (Port 2),(0;0;3),809,884,884.0,30.0 + 15.0 + 30.0
18,0,reshuffle,386,186,(1;2;4),(0;0;2),803,914,914.0,30.0 + 51.0 + 30.0
19,2,target,186,186,(1;2;5),WS 2 (Port 1),833,933,933.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,186,186,WS 2 (Port 1),(0;0;1),937,1012,1012.0,30.0 + 15.0 + 30.0
21,1,target,189,189,(0;5;0),WS 2 (Port 1),909,1019,1019.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,189,189,WS 2 (Port 1),(0;0;0),1021,1096,1096.0,30.0 + 15.0 + 30.0
23,2,target,234,234,(0;7;3),WS 2 (Port 1),973,1093,1093.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,234,234,WS 2 (Port 1),(1;1;2),1095,1180,1180.0,30.0 + 25.0 + 30.0
