mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,target,36,36,(1;9;0),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,36,36,WS 2 (Port 2),(1;0;0),187,267,267.0,30.0 + 20.0 + 30.0
5,2,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,57,57,WS 2 (Port 1),(0;2;4),197,282,282.0,30.0 + 25.0 + 30.0
7,0,target,102,102,(2;9;0),WS 2 (Port 1),277,417,417.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,102,102,WS 2 (Port 1),(0;2;3),419,504,504.0,30.0 + 25.0 + 30.0
9,1,reshuffle,279,126,(4;9;0),(0;2;2),327,534,534.0,30.0 + 147.0 + 30.0
10,2,reshuffle,309,126,(4;9;1),(0;2;1),357,564,564.0,30.0 + 147.0 + 30.0
11,0,target,126,126,(4;9;2),WS 2 (Port 1),559,709,709.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,126,126,WS 2 (Port 1),(0;2;0),713,798,798.0,30.0 + 25.0 + 30.0
13,1,reshuffle,386,186,(1;2;4),(0;3;2),539,609,609.0,30.0 + 10.0 + 30.0
14,2,target,186,186,(1;2;5),WS 2 (Port 2),569,669,669.0,30.0 + 30.0 + 30.0 + 10.0
15,1,return,186,186,WS 2 (Port 2),(1;1;2),673,758,758.0,30.0 + 25.0 + 30.0
16,2,reshuffle,316,187,(1;7;0),(0;3;1),714,799,799.0,30.0 + 25.0 + 30.0
17,1,reshuffle,5,187,(1;7;1),(0;3;0),788,873,873.0,30.0 + 25.0 + 30.0
18,2,target,187,187,(1;7;2),WS 2 (Port 1),824,949,949.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,187,187,WS 2 (Port 1),(1;1;1),959,1044,1044.0,30.0 + 25.0 + 30.0
20,1,target,189,189,(0;5;0),WS 2 (Port 2),883,993,993.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,189,189,WS 2 (Port 2),(1;1;0),995,1080,1080.0,30.0 + 25.0 + 30.0
22,2,target,234,234,(0;7;3),WS 2 (Port 1),989,1109,1109.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,234,234,WS 2 (Port 1),(2;0;0),1111,1196,1196.0,30.0 + 25.0 + 30.0
