mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;3;2),40,125,125.0,30.0 + 25.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 2),(1;0;0),201,281,281.0,30.0 + 20.0 + 30.0
6,2,target,13,13,(3;0;0),WS 2 (Port 1),215,315,315.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,13,13,WS 2 (Port 1),(1;1;2),319,404,404.0,30.0 + 25.0 + 30.0
8,1,reshuffle,140,144,(0;10;1),(0;7;2),336,411,411.0,30.0 + 15.0 + 30.0
9,2,reshuffle,338,144,(0;10;2),(0;7;1),370,445,445.0,30.0 + 15.0 + 30.0
10,1,reshuffle,252,144,(0;10;3),(0;7;0),426,501,501.0,30.0 + 15.0 + 30.0
11,0,reshuffle,376,144,(0;10;4),(0;8;5),456,526,526.0,30.0 + 10.0 + 30.0
12,2,target,144,144,(0;10;5),WS 2 (Port 1),486,621,621.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,144,144,WS 2 (Port 1),(1;1;1),625,710,710.0,30.0 + 25.0 + 30.0
14,1,target,150,150,(1;4;0),WS 2 (Port 2),521,631,631.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,150,150,WS 2 (Port 2),(1;1;0),633,740,740.0,30.0 + 47.0 + 30.0
16,2,target,174,174,(2;3;2),WS 2 (Port 1),651,761,761.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,174,174,WS 2 (Port 1),(2;0;0),763,848,848.0,30.0 + 25.0 + 30.0
18,1,target,189,189,(0;5;0),WS 2 (Port 1),765,875,875.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,189,189,WS 2 (Port 1),(1;2;3),877,967,967.0,30.0 + 30.0 + 30.0
20,2,target,239,239,(5;10;3),WS 2 (Port 1),841,1001,1001.0,30.0 + 90.0 + 30.0 + 10.0
21,0,return,239,239,WS 2 (Port 1),(1;2;2),1011,1101,1101.0,30.0 + 30.0 + 30.0
22,1,reshuffle,56,262,(0;0;0),(0;5;0),880,965,965.0,30.0 + 25.0 + 30.0
23,1,target,262,262,(0;0;1),WS 2 (Port 1),990,1075,1075.0,30.0 + 15.0 + 30.0 + 10.0
24,1,return,262,262,WS 2 (Port 1),(0;0;1),1077,1152,1152.0,30.0 + 15.0 + 30.0
25,2,target,302,302,(0;2;5),WS 2 (Port 2),1016,1111,1111.0,30.0 + 25.0 + 30.0 + 10.0
26,2,return,302,302,WS 2 (Port 2),(0;0;0),1113,1188,1188.0,30.0 + 15.0 + 30.0
27,0,target,316,316,(0;3;2),WS 2 (Port 1),1111,1211,1211.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,316,316,WS 2 (Port 1),(0;2;5),1213,1298,1298.0,30.0 + 25.0 + 30.0
29,1,reshuffle,376,325,(0;8;5),(0;2;4),1192,1328,1328.0,30.0 + 76.0 + 30.0
30,2,reshuffle,333,325,(0;8;6),(0;2;3),1228,1358,1358.0,30.0 + 70.0 + 30.0
31,0,target,325,325,(0;8;7),WS 2 (Port 1),1328,1453,1453.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,325,325,WS 2 (Port 1),(0;2;2),1455,1540,1540.0,30.0 + 25.0 + 30.0
33,1,target,346,346,(2;8;3),WS 2 (Port 1),1368,1503,1503.0,30.0 + 65.0 + 30.0 + 10.0
34,1,return,346,346,WS 2 (Port 1),(0;2;1),1505,1590,1590.0,30.0 + 25.0 + 30.0
35,2,target,373,373,(0;6;7),WS 2 (Port 2),1378,1493,1493.0,30.0 + 45.0 + 30.0 + 10.0
36,2,return,373,373,WS 2 (Port 2),(0;2;0),1495,1620,1620.0,30.0 + 65.0 + 30.0
