mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,197,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,197,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,197,197,(4;3;2),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,197,197,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,reshuffle,172,207,(2;7;1),(0;2;2),185,280,280.0,30.0 + 35.0 + 30.0
6,2,reshuffle,28,207,(2;7;2),(0;2;1),255,350,350.0,30.0 + 35.0 + 30.0
7,1,reshuffle,315,207,(2;7;3),(0;2;0),315,410,410.0,30.0 + 35.0 + 30.0
8,0,reshuffle,86,207,(2;7;4),(0;3;2),345,435,435.0,30.0 + 30.0 + 30.0
9,2,target,207,207,(2;7;5),WS 1 (Port 1),385,510,510.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,207,207,WS 1 (Port 1),(1;0;0),518,593,593.0,30.0 + 15.0 + 30.0
11,1,reshuffle,193,208,(1;5;0),(0;3;1),430,505,505.0,30.0 + 15.0 + 30.0
12,1,reshuffle,58,208,(1;5;1),(0;3;0),520,595,595.0,30.0 + 15.0 + 30.0
13,2,target,208,208,(1;5;2),WS 1 (Port 1),550,660,660.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,208,208,WS 1 (Port 1),(1;1;2),668,748,748.0,30.0 + 20.0 + 30.0
15,1,reshuffle,80,253,(4;3;3),(0;6;6),615,710,710.0,30.0 + 35.0 + 30.0
16,2,target,253,253,(4;3;4),WS 1 (Port 1),695,810,810.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,253,253,WS 1 (Port 1),(1;1;1),820,900,900.0,30.0 + 20.0 + 30.0
18,1,target,286,286,(0;9;5),WS 1 (Port 2),725,850,850.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,286,286,WS 1 (Port 2),(1;1;0),858,938,938.0,30.0 + 20.0 + 30.0
20,2,reshuffle,36,320,(1;9;0),(0;6;5),860,940,940.0,30.0 + 20.0 + 30.0
21,0,reshuffle,95,320,(1;9;1),(0;6;4),940,1020,1020.0,30.0 + 20.0 + 30.0
22,2,reshuffle,121,320,(1;9;2),(0;6;3),970,1050,1050.0,30.0 + 20.0 + 30.0
23,1,target,320,320,(1;9;3),WS 1 (Port 1),1000,1130,1130.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,320,320,WS 1 (Port 1),(2;0;0),1138,1218,1218.0,30.0 + 20.0 + 30.0
25,2,reshuffle,3,361,(2;5;2),(0;6;2),1065,1140,1140.0,30.0 + 15.0 + 30.0
26,2,target,361,361,(2;5;3),WS 1 (Port 1),1155,1270,1270.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,361,361,WS 1 (Port 1),(1;2;3),1282,1367,1367.0,30.0 + 25.0 + 30.0
