mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,reshuffle,3,42,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,361,42,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,target,42,42,(2;5;4),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,42,42,WS 1 (Port 1),(1;0;0),268,343,343.0,30.0 + 15.0 + 30.0
7,2,target,44,44,(2;1;2),WS 1 (Port 2),165,260,260.0,30.0 + 25.0 + 30.0 + 10.0
8,1,return,44,44,WS 1 (Port 2),(0;2;2),268,348,348.0,30.0 + 20.0 + 30.0
9,2,target,56,56,(0;0;0),WS 1 (Port 1),260,340,340.0,30.0 + 10.0 + 30.0 + 10.0
10,2,return,56,56,WS 1 (Port 1),(0;0;0),348,418,418.0,30.0 + 10.0 + 30.0
11,0,target,71,71,(2;10;5),WS 1 (Port 1),398,538,538.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,71,71,WS 1 (Port 1),(0;2;1),546,626,626.0,30.0 + 20.0 + 30.0
13,1,reshuffle,36,95,(1;9;0),(0;2;0),388,656,656.0,30.0 + 208.0 + 30.0
14,2,target,95,95,(1;9;1),WS 1 (Port 1),468,598,598.0,30.0 + 60.0 + 30.0 + 10.0
15,2,return,95,95,WS 1 (Port 1),(1;1;2),606,686,686.0,30.0 + 20.0 + 30.0
16,0,reshuffle,15,108,(4;1;5),(0;3;2),651,741,741.0,30.0 + 30.0 + 30.0
17,1,reshuffle,390,108,(4;1;6),(0;3;1),681,771,771.0,30.0 + 30.0 + 30.0
18,2,target,108,108,(4;1;7),WS 1 (Port 1),711,816,816.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,108,108,WS 1 (Port 1),(1;1;1),824,904,904.0,30.0 + 20.0 + 30.0
20,1,target,128,128,(3;4;4),WS 1 (Port 1),791,906,906.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,128,128,WS 1 (Port 1),(1;1;0),914,994,994.0,30.0 + 20.0 + 30.0
22,2,reshuffle,110,129,(3;3;2),(0;3;0),846,921,921.0,30.0 + 15.0 + 30.0
23,0,reshuffle,364,129,(3;3;3),(0;6;6),924,1014,1014.0,30.0 + 30.0 + 30.0
24,2,target,129,129,(3;3;4),WS 1 (Port 1),954,1064,1064.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,129,129,WS 1 (Port 1),(2;0;0),1072,1152,1152.0,30.0 + 20.0 + 30.0
26,1,target,134,134,(1;3;5),WS 1 (Port 2),1004,1104,1104.0,30.0 + 30.0 + 30.0 + 10.0
27,1,return,134,134,WS 1 (Port 2),(1;2;3),1120,1205,1205.0,30.0 + 25.0 + 30.0
28,2,target,150,150,(1;4;0),WS 1 (Port 1),1089,1194,1194.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,150,150,WS 1 (Port 1),(1;2;2),1202,1287,1287.0,30.0 + 25.0 + 30.0
30,1,target,183,183,(3;5;2),WS 1 (Port 1),1230,1350,1350.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,183,183,WS 1 (Port 1),(1;2;1),1358,1443,1443.0,30.0 + 25.0 + 30.0
32,2,target,193,193,(1;5;0),WS 1 (Port 2),1224,1334,1334.0,30.0 + 40.0 + 30.0 + 10.0
33,1,return,193,193,WS 1 (Port 2),(1;2;0),1342,1473,1473.0,30.0 + 71.0 + 30.0
34,2,reshuffle,189,202,(0;5;0),(0;6;5),1359,1424,1424.0,30.0 + 5.0 + 30.0
35,2,target,202,202,(0;5;1),WS 1 (Port 1),1429,1534,1534.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,202,202,WS 1 (Port 1),(2;1;2),1538,1623,1623.0,30.0 + 25.0 + 30.0
37,1,reshuffle,87,204,(4;3;0),(0;5;1),1493,1583,1583.0,30.0 + 30.0 + 30.0
38,2,target,204,204,(4;3;1),WS 1 (Port 1),1569,1684,1684.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,204,204,WS 1 (Port 1),(2;1;1),1692,1777,1777.0,30.0 + 25.0 + 30.0
40,1,reshuffle,279,222,(4;9;0),(0;5;0),1623,1723,1723.0,30.0 + 40.0 + 30.0
41,2,reshuffle,309,222,(4;9;1),(0;6;4),1749,1844,1844.0,30.0 + 35.0 + 30.0
42,1,reshuffle,126,222,(4;9;2),(0;6;3),1779,1874,1874.0,30.0 + 35.0 + 30.0
43,0,target,222,222,(4;9;3),WS 1 (Port 1),1827,1972,1972.0,30.0 + 75.0 + 30.0 + 10.0
44,0,return,222,222,WS 1 (Port 1),(2;1;0),1980,2065,2065.0,30.0 + 25.0 + 30.0
45,2,target,234,234,(0;7;3),WS 1 (Port 2),1849,1964,1964.0,30.0 + 45.0 + 30.0 + 10.0
46,1,return,234,234,WS 1 (Port 2),(1;3;5),1972,2062,2062.0,30.0 + 30.0 + 30.0
47,2,reshuffle,140,252,(0;10;1),(0;6;2),2014,2094,2094.0,30.0 + 20.0 + 30.0
48,1,reshuffle,338,252,(0;10;2),(0;6;1),2102,2182,2182.0,30.0 + 20.0 + 30.0
49,0,target,252,252,(0;10;3),WS 1 (Port 1),2132,2262,2262.0,30.0 + 60.0 + 30.0 + 10.0
50,0,return,252,252,WS 1 (Port 1),(1;3;4),2270,2360,2360.0,30.0 + 30.0 + 30.0
51,2,reshuffle,102,264,(2;9;0),(0;6;0),2119,2212,2212.0,30.0 + 33.0 + 30.0
52,1,target,264,264,(2;9;1),WS 1 (Port 1),2207,2342,2342.0,30.0 + 65.0 + 30.0 + 10.0
53,1,return,264,264,WS 1 (Port 1),(1;3;3),2350,2440,2440.0,30.0 + 30.0 + 30.0
54,2,reshuffle,112,352,(3;9;0),(0;7;3),2242,2327,2327.0,30.0 + 25.0 + 30.0
55,2,reshuffle,233,352,(3;9;1),(0;7;2),2352,2437,2437.0,30.0 + 25.0 + 30.0
56,0,target,352,352,(3;9;2),WS 1 (Port 1),2400,2540,2540.0,30.0 + 70.0 + 30.0 + 10.0
57,0,return,352,352,WS 1 (Port 1),(1;3;2),2548,2638,2638.0,30.0 + 30.0 + 30.0
