mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,1,return,202,202,WS 2 (Port 2),(1;1;0),2567,2696,2696.0,30.0 + 69.0 + 30.0
57,2,target,222,222,(4;9;3),WS 2 (Port 1),2523,2673,2673.0,30.0 + 80.0 + 30.0 + 10.0
58,2,return,222,222,WS 2 (Port 1),(2;0;0),2677,2762,2762.0,30.0 + 25.0 + 30.0
59,0,reshuffle,346,241,(2;8;3),(0;3;0),2706,2801,2801.0,30.0 + 35.0 + 30.0
60,1,reshuffle,199,241,(2;8;4),(0;5;0),2736,2821,2821.0,30.0 + 25.0 + 30.0
61,2,reshuffle,153,241,(2;8;5),(1;2;3),2802,2897,2897.0,30.0 + 35.0 + 30.0
62,0,reshuffle,345,241,(2;8;6),(1;2;2),2836,2931,2931.0,30.0 + 35.0 + 30.0
63,1,target,241,241,(2;8;7),WS 2 (Port 1),2866,3001,3001.0,30.0 + 65.0 + 30.0 + 10.0
64,0,return,241,241,WS 2 (Port 1),(1;2;1),3005,3095,3095.0,30.0 + 30.0 + 30.0
65,1,reshuffle,87,253,(4;3;0),(1;2;0),3041,3125,3125.0,30.0 + 24.0 + 30.0
66,2,reshuffle,204,253,(4;3;1),(1;3;4),3071,3146,3146.0,30.0 + 15.0 + 30.0
67,0,reshuffle,197,253,(4;3;2),(1;3;3),3115,3190,3190.0,30.0 + 15.0 + 30.0
68,1,reshuffle,80,253,(4;3;3),(1;3;2),3145,3220,3220.0,30.0 + 15.0 + 30.0
69,2,target,253,253,(4;3;4),WS 2 (Port 1),3175,3295,3295.0,30.0 + 50.0 + 30.0 + 10.0
70,0,return,253,253,WS 2 (Port 1),(2;1;1),3299,3389,3389.0,30.0 + 30.0 + 30.0
71,1,target,273,273,(3;10;0),WS 2 (Port 1),3265,3415,3415.0,30.0 + 80.0 + 30.0 + 10.0
72,0,return,273,273,WS 2 (Port 1),(2;1;0),3419,3509,3509.0,30.0 + 30.0 + 30.0
73,2,target,275,275,(0;9;3),WS 2 (Port 1),3345,3475,3475.0,30.0 + 60.0 + 30.0 + 10.0
74,1,return,275,275,WS 2 (Port 1),(1;3;1),3479,3574,3574.0,30.0 + 35.0 + 30.0
75,2,target,283,283,(0;8;4),WS 2 (Port 1),3520,3645,3645.0,30.0 + 55.0 + 30.0 + 10.0
76,0,return,283,283,WS 2 (Port 1),(1;3;0),3649,3744,3744.0,30.0 + 35.0 + 30.0
77,1,reshuffle,380,293,(0;7;0),(0;8;4),3599,3664,3664.0,30.0 + 5.0 + 30.0
78,1,reshuffle,301,293,(0;7;1),(0;8;3),3669,3734,3734.0,30.0 + 5.0 + 30.0
79,2,reshuffle,370,293,(0;7;2),(0;8;2),3699,3764,3764.0,30.0 + 5.0 + 30.0
80,1,reshuffle,234,293,(0;7;3),(0;8;1),3739,3804,3804.0,30.0 + 5.0 + 30.0
81,0,reshuffle,307,293,(0;7;4),(0;8;0),3769,3834,3834.0,30.0 + 5.0 + 30.0
82,2,reshuffle,281,293,(0;7;5),(0;9;3),3799,3869,3869.0,30.0 + 10.0 + 30.0
83,1,target,293,293,(0;7;6),WS 2 (Port 1),3829,3949,3949.0,30.0 + 50.0 + 30.0 + 10.0
84,0,return,293,293,WS 2 (Port 1),(3;1;3),3953,4048,4048.0,30.0 + 35.0 + 30.0
85,0,reshuffle,293,311,(3;1;3),(0;7;6),4048,4153,4153.0,30.0 + 45.0 + 30.0
86,1,reshuffle,142,311,(3;1;4),(0;7;5),4078,4183,4183.0,30.0 + 45.0 + 30.0
87,2,target,311,311,(3;1;5),WS 2 (Port 1),4108,4213,4213.0,30.0 + 35.0 + 30.0 + 10.0
88,0,return,311,311,WS 2 (Port 1),(4;0;5),4217,4312,4312.0,30.0 + 35.0 + 30.0
89,1,reshuffle,32,318,(2;6;2),(0;7;4),4198,4273,4273.0,30.0 + 15.0 + 30.0
90,2,reshuffle,336,318,(2;6;3),(0;7;3),4258,4333,4333.0,30.0 + 15.0 + 30.0
91,1,reshuffle,284,318,(2;6;4),(0;7;2),4288,4363,4363.0,30.0 + 15.0 + 30.0
92,2,target,318,318,(2;6;5),WS 2 (Port 1),4348,4473,4473.0,30.0 + 55.0 + 30.0 + 10.0
93,0,return,318,318,WS 2 (Port 1),(4;0;4),4477,4572,4572.0,30.0 + 35.0 + 30.0
94,1,target,323,323,(3;10;1),WS 2 (Port 1),4393,4543,4543.0,30.0 + 80.0 + 30.0 + 10.0
95,1,return,323,323,WS 2 (Port 1),(4;0;3),4547,4642,4642.0,30.0 + 35.0 + 30.0
96,2,reshuffle,184,326,(0;10;0),(0;7;1),4528,4603,4603.0,30.0 + 15.0 + 30.0
97,2,reshuffle,140,326,(0;10;1),(0;7;0),4618,4693,4693.0,30.0 + 15.0 + 30.0
98,0,reshuffle,338,326,(0;10;2),(0;9;2),4648,4713,4713.0,30.0 + 5.0 + 30.0
99,2,reshuffle,252,326,(0;10;3),(0;9;1),4708,4773,4773.0,30.0 + 5.0 + 30.0
100,0,reshuffle,376,326,(0;10;4),(0;9;0),4738,4803,4803.0,30.0 + 5.0 + 30.0
101,1,reshuffle,144,326,(0;10;5),(1;6;4),4768,4853,4853.0,30.0 + 25.0 + 30.0
102,2,target,326,326,(0;10;6),WS 2 (Port 1),4798,4933,4933.0,30.0 + 65.0 + 30.0 + 10.0
103,0,return,326,326,WS 2 (Port 1),(4;0;2),4937,5032,5032.0,30.0 + 35.0 + 30.0
104,1,target,344,344,(3;1;6),WS 2 (Port 1),4888,4993,4993.0,30.0 + 35.0 + 30.0 + 10.0
105,1,return,344,344,WS 2 (Port 1),(3;1;6),4997,5092,5092.0,30.0 + 35.0 + 30.0
106,2,reshuffle,374,348,(5;5;2),(0;10;6),4988,5098,5098.0,30.0 + 50.0 + 30.0
107,0,target,348,348,(5;5;3),WS 2 (Port 1),5062,5197,5197.0,30.0 + 65.0 + 30.0 + 10.0
108,0,return,348,348,WS 2 (Port 1),(3;1;5),5201,5296,5296.0,30.0 + 35.0 + 30.0
109,1,reshuffle,3,361,(2;5;2),(0;10;5),5117,5212,5212.0,30.0 + 35.0 + 30.0
110,2,target,361,361,(2;5;3),WS 2 (Port 1),5147,5267,5267.0,30.0 + 50.0 + 30.0 + 10.0
111,2,return,361,361,WS 2 (Port 1),(3;1;4),5271,5366,5366.0,30.0 + 35.0 + 30.0
112,1,reshuffle,211,362,(5;5;4),(0;10;4),5262,5372,5372.0,30.0 + 50.0 + 30.0
113,0,target,362,362,(5;5;5),WS 2 (Port 1),5326,5461,5461.0,30.0 + 65.0 + 30.0 + 10.0
114,0,return,362,362,WS 2 (Port 1),(3;1;3),5465,5560,5560.0,30.0 + 35.0 + 30.0
115,1,reshuffle,114,387,(4;10;1),(0;10;3),5392,5472,5472.0,30.0 + 20.0 + 30.0
116,2,reshuffle,383,387,(4;10;2),(0;10;2),5422,5502,5502.0,30.0 + 20.0 + 30.0
117,1,target,387,387,(4;10;3),WS 2 (Port 1),5492,5647,5647.0,30.0 + 85.0 + 30.0 + 10.0
118,0,return,387,387,WS 2 (Port 1),(3;1;2),5651,5746,5746.0,30.0 + 35.0 + 30.0
