mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),116,191,191.0,30.0 + 15.0 + 30.0
3,1,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,101,101,WS 1 (Port 1),(1;0;0),186,261,261.0,30.0 + 15.0 + 30.0
5,2,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
6,2,target,116,116,(5;6;2),WS 1 (Port 1),205,340,340.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,116,116,WS 1 (Port 1),(1;1;2),660,740,740.0,30.0 + 20.0 + 30.0
8,1,target,135,135,(0;2;4),WS 1 (Port 2),276,366,366.0,30.0 + 20.0 + 30.0 + 10.0
9,1,return,135,135,WS 1 (Port 2),(0;2;4),382,462,462.0,30.0 + 20.0 + 30.0
10,2,reshuffle,13,285,(3;0;0),(0;2;3),355,492,492.0,30.0 + 77.0 + 30.0
11,1,reshuffle,107,285,(3;0;1),(0;2;2),487,572,572.0,30.0 + 25.0 + 30.0
12,2,target,285,285,(3;0;2),WS 1 (Port 2),517,612,612.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,285,285,WS 1 (Port 2),(0;2;1),620,700,700.0,30.0 + 20.0 + 30.0
14,2,target,332,332,(4;4;4),WS 1 (Port 1),652,772,772.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,332,332,WS 1 (Port 1),(0;2;0),788,868,868.0,30.0 + 20.0 + 30.0
