mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),209,284,284.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,314,314.0,30.0 + 214.0 + 30.0
5,1,target,57,57,(1;7;3),WS 1 (Port 1),250,370,370.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;2),378,448,448.0,30.0 + 10.0 + 30.0
7,2,target,71,71,(2;10;2),WS 1 (Port 1),374,514,514.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,71,71,WS 1 (Port 1),(0;0;1),522,592,592.0,30.0 + 10.0 + 30.0
9,1,reshuffle,386,229,(4;3;1),(0;0;0),405,622,622.0,30.0 + 157.0 + 30.0
10,2,reshuffle,320,229,(4;3;2),(0;1;5),549,639,639.0,30.0 + 30.0 + 30.0
11,0,target,229,229,(4;3;3),WS 1 (Port 1),627,742,742.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,229,229,WS 1 (Port 1),(0;1;4),770,845,845.0,30.0 + 15.0 + 30.0
13,1,reshuffle,376,117,(5;4;0),(0;1;3),667,875,875.0,30.0 + 148.0 + 30.0
14,2,reshuffle,219,117,(5;4;1),(0;1;2),697,905,905.0,30.0 + 148.0 + 30.0
15,0,reshuffle,164,117,(5;4;2),(0;1;1),885,985,985.0,30.0 + 40.0 + 30.0
16,1,reshuffle,150,117,(5;4;3),(0;1;0),915,1015,1015.0,30.0 + 40.0 + 30.0
17,2,target,117,117,(5;4;4),WS 2 (Port 1),945,1075,1075.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,117,117,WS 2 (Port 1),(1;0;1),1171,1251,1251.0,30.0 + 20.0 + 30.0
