mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),164,234,234.0,30.0 + 10.0 + 30.0
3,1,reshuffle,66,13,(2;5;2),(0;0;4),35,264,264.0,30.0 + 169.0 + 30.0
4,2,reshuffle,44,13,(2;5;3),(0;0;3),65,294,294.0,30.0 + 169.0 + 30.0
5,0,target,13,13,(2;5;4),WS 1 (Port 1),269,384,384.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,13,13,WS 1 (Port 1),(0;0;2),388,458,458.0,30.0 + 10.0 + 30.0
7,1,reshuffle,76,23,(1;4;2),(0;0;1),289,488,488.0,30.0 + 139.0 + 30.0
8,2,reshuffle,54,23,(1;4;3),(0;0;0),319,518,518.0,30.0 + 139.0 + 30.0
9,0,target,23,23,(1;4;4),WS 1 (Port 1),483,588,588.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,23,23,WS 1 (Port 1),(0;1;5),608,683,683.0,30.0 + 15.0 + 30.0
