mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,76,76,WS 1 (Port 1),(0;0;5),134,204,204.0,30.0 + 10.0 + 30.0
3,1,reshuffle,67,199,(2;6;2),(0;0;4),40,234,234.0,30.0 + 134.0 + 30.0
4,2,reshuffle,45,199,(2;6;3),(0;0;3),70,264,264.0,30.0 + 134.0 + 30.0
5,0,reshuffle,14,199,(2;6;4),(0;0;2),244,344,344.0,30.0 + 40.0 + 30.0
6,1,reshuffle,345,199,(2;6;5),(0;0;1),274,374,374.0,30.0 + 40.0 + 30.0
7,2,target,199,199,(2;6;6),WS 1 (Port 1),304,424,424.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,199,199,WS 1 (Port 1),(0;0;0),456,526,526.0,30.0 + 10.0 + 30.0
9,1,reshuffle,65,12,(2;4;2),(0;1;5),404,489,489.0,30.0 + 25.0 + 30.0
10,2,reshuffle,43,12,(2;4;3),(0;1;4),454,539,539.0,30.0 + 25.0 + 30.0
11,1,target,12,12,(2;4;4),WS 1 (Port 1),514,624,624.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,12,12,WS 1 (Port 1),(0;1;3),638,713,713.0,30.0 + 15.0 + 30.0
13,2,reshuffle,378,119,(5;6;0),(0;1;2),589,743,743.0,30.0 + 94.0 + 30.0
14,1,reshuffle,221,119,(5;6;1),(0;1;1),679,789,789.0,30.0 + 50.0 + 30.0
15,0,reshuffle,166,119,(5;6;2),(0;1;0),763,873,873.0,30.0 + 50.0 + 30.0
16,2,reshuffle,152,119,(5;6;3),(0;2;5),793,898,898.0,30.0 + 45.0 + 30.0
17,1,target,119,119,(5;6;4),WS 1 (Port 1),839,974,974.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,119,119,WS 1 (Port 1),(1;0;1),980,1055,1055.0,30.0 + 15.0 + 30.0
19,2,reshuffle,69,201,(2;8;2),(0;2;4),938,1038,1038.0,30.0 + 40.0 + 30.0
20,1,reshuffle,47,201,(2;8;3),(0;2;3),1024,1124,1124.0,30.0 + 40.0 + 30.0
21,2,reshuffle,16,201,(2;8;4),(0;2;2),1078,1178,1178.0,30.0 + 40.0 + 30.0
22,0,reshuffle,347,201,(2;8;5),(0;2;1),1108,1208,1208.0,30.0 + 40.0 + 30.0
23,1,target,201,201,(2;8;6),WS 1 (Port 1),1164,1294,1294.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,201,201,WS 1 (Port 1),(1;0;0),1326,1401,1401.0,30.0 + 15.0 + 30.0
25,2,reshuffle,70,202,(2;9;2),(0;2;0),1223,1328,1328.0,30.0 + 45.0 + 30.0
26,1,reshuffle,48,202,(2;9;3),(0;3;5),1349,1449,1449.0,30.0 + 40.0 + 30.0
27,2,reshuffle,17,202,(2;9;4),(0;3;4),1379,1479,1479.0,30.0 + 40.0 + 30.0
28,0,reshuffle,348,202,(2;9;5),(0;3;3),1451,1551,1551.0,30.0 + 40.0 + 30.0
29,1,target,202,202,(2;9;6),WS 1 (Port 1),1489,1624,1624.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,202,202,WS 1 (Port 1),(1;1;1),1656,1736,1736.0,30.0 + 20.0 + 30.0
31,2,reshuffle,201,204,(1;0;0),(0;3;2),1499,1581,1581.0,30.0 + 22.0 + 30.0
32,2,reshuffle,119,204,(1;0;1),(0;3;1),1601,1681,1681.0,30.0 + 20.0 + 30.0
33,1,reshuffle,72,204,(1;0;2),(0;3;0),1631,1711,1711.0,30.0 + 20.0 + 30.0
34,2,reshuffle,50,204,(1;0;3),(0;4;5),1701,1786,1786.0,30.0 + 25.0 + 30.0
35,1,reshuffle,19,204,(1;0;4),(0;4;4),1731,1816,1816.0,30.0 + 25.0 + 30.0
36,0,reshuffle,350,204,(1;0;5),(0;4;3),1761,1846,1846.0,30.0 + 25.0 + 30.0
37,2,target,204,204,(1;0;6),WS 1 (Port 1),1811,1896,1896.0,30.0 + 15.0 + 30.0 + 10.0
38,0,return,204,204,WS 1 (Port 1),(1;0;6),1928,2003,2003.0,30.0 + 15.0 + 30.0
39,1,reshuffle,202,205,(1;1;1),(0;4;2),1836,1916,1916.0,30.0 + 20.0 + 30.0
40,2,reshuffle,73,205,(1;1;2),(0;4;1),1906,1986,1986.0,30.0 + 20.0 + 30.0
41,1,reshuffle,51,205,(1;1;3),(0;4;0),1936,2016,2016.0,30.0 + 20.0 + 30.0
42,2,reshuffle,20,205,(1;1;4),(0;5;5),2006,2091,2091.0,30.0 + 25.0 + 30.0
43,0,reshuffle,351,205,(1;1;5),(0;5;4),2036,2121,2121.0,30.0 + 25.0 + 30.0
44,1,target,205,205,(1;1;6),WS 1 (Port 1),2066,2156,2156.0,30.0 + 20.0 + 30.0 + 10.0
45,0,return,205,205,WS 1 (Port 1),(1;0;5),2188,2263,2263.0,30.0 + 15.0 + 30.0
