mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),182,252,252.0,30.0 + 10.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,282,282.0,30.0 + 182.0 + 30.0
5,1,target,57,57,(1;7;3),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;2),348,418,418.0,30.0 + 10.0 + 30.0
7,2,target,58,58,(1;8;3),WS 1 (Port 1),327,452,452.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;0;1),460,530,530.0,30.0 + 10.0 + 30.0
9,1,target,59,59,(1;9;3),WS 1 (Port 1),390,520,520.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,59,59,WS 1 (Port 1),(0;0;0),528,598,598.0,30.0 + 10.0 + 30.0
11,2,target,63,63,(2;2;2),WS 1 (Port 1),472,572,572.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,63,63,WS 1 (Port 1),(0;1;5),580,655,655.0,30.0 + 15.0 + 30.0
13,2,target,68,68,(2;7;2),WS 1 (Port 1),617,742,742.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,68,68,WS 1 (Port 1),(0;1;4),750,825,825.0,30.0 + 15.0 + 30.0
15,1,target,69,69,(2;8;2),WS 1 (Port 2),648,778,778.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,69,69,WS 1 (Port 2),(0;1;3),786,861,861.0,30.0 + 15.0 + 30.0
17,2,target,70,70,(2;9;2),WS 1 (Port 1),797,932,932.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,70,70,WS 1 (Port 1),(0;1;2),940,1015,1015.0,30.0 + 15.0 + 30.0
19,1,target,71,71,(2;10;2),WS 1 (Port 1),916,1056,1056.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,71,71,WS 1 (Port 1),(0;1;1),1064,1139,1139.0,30.0 + 15.0 + 30.0
21,2,target,72,72,(1;0;2),WS 1 (Port 2),937,1022,1022.0,30.0 + 15.0 + 30.0 + 10.0
22,1,return,72,72,WS 1 (Port 2),(0;1;0),1046,1169,1169.0,30.0 + 63.0 + 30.0
23,2,target,73,73,(1;1;2),WS 1 (Port 1),1032,1122,1122.0,30.0 + 20.0 + 30.0 + 10.0
24,2,return,73,73,WS 1 (Port 1),(1;0;2),1130,1205,1205.0,30.0 + 15.0 + 30.0
25,0,reshuffle,389,97,(4;6;1),(0;2;5),1184,1284,1284.0,30.0 + 40.0 + 30.0
26,1,reshuffle,323,97,(4;6;2),(0;2;4),1214,1314,1314.0,30.0 + 40.0 + 30.0
27,2,reshuffle,232,97,(4;6;3),(0;2;3),1250,1350,1350.0,30.0 + 40.0 + 30.0
28,0,reshuffle,177,97,(4;6;4),(0;2;2),1324,1424,1424.0,30.0 + 40.0 + 30.0
29,1,reshuffle,130,97,(4;6;5),(0;2;1),1354,1454,1454.0,30.0 + 40.0 + 30.0
30,2,target,97,97,(4;6;6),WS 1 (Port 1),1390,1520,1520.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,97,97,WS 1 (Port 1),(1;0;1),1552,1627,1627.0,30.0 + 15.0 + 30.0
32,1,reshuffle,51,20,(1;1;3),(0;2;0),1464,1534,1534.0,30.0 + 10.0 + 30.0
33,2,target,20,20,(1;1;4),WS 1 (Port 1),1530,1620,1620.0,30.0 + 20.0 + 30.0 + 10.0
34,0,return,20,20,WS 1 (Port 1),(1;0;0),1646,1721,1721.0,30.0 + 15.0 + 30.0
